datetime,open,high,low,close,volume
2025-05-27 12:15:00,176.4000,177.2500,176.2200,177.1000,200057.99
2025-05-27 12:30:00,177.1100,177.3600,176.4000,176.4300,169754.78
2025-05-27 12:45:00,176.4300,176.9700,176.3600,176.9600,88047.79
2025-05-27 13:00:00,176.9600,178.4100,176.6900,178.0100,426568.70
2025-05-27 13:15:00,178.0000,179.2000,177.8500,178.6400,693503.77
2025-05-27 13:30:00,178.6500,179.3700,177.7000,178.1800,503887.79
2025-05-27 13:45:00,178.1800,178.6600,177.3200,177.6300,321542.07
2025-05-27 14:00:00,177.6300,178.3600,177.2300,177.7900,255416.66
2025-05-27 14:15:00,177.7900,178.1800,176.6700,176.8000,375924.30
2025-05-27 14:30:00,176.8100,176.9600,174.9900,176.9300,773111.72
2025-05-27 14:45:00,176.9300,177.3600,176.3400,177.1100,297221.31
2025-05-27 15:00:00,177.1200,177.8200,176.5700,177.5900,407409.59
2025-05-27 15:15:00,177.5900,178.0900,177.2800,177.7700,203947.62
2025-05-27 15:30:00,177.7800,178.2500,177.4300,178.0500,222197.92
2025-05-27 15:45:00,178.0400,178.6600,178.0400,178.4100,220784.00
2025-05-27 16:00:00,178.4100,178.4500,177.4300,177.7200,245731.01
2025-05-27 16:15:00,177.7200,178.7500,177.7200,178.0000,271333.69
2025-05-27 16:30:00,178.0100,179.0200,177.9700,178.8500,167296.14
2025-05-27 16:45:00,178.8500,179.0600,177.8600,178.1000,205898.43
2025-05-27 17:00:00,178.1000,179.2100,178.0300,178.2900,281389.91
2025-05-27 17:15:00,178.2900,178.7800,177.9200,178.2400,175597.90
2025-05-27 17:30:00,178.2500,178.8000,177.8700,178.7100,157621.48
2025-05-27 17:45:00,178.7100,179.2700,178.3300,178.3700,236385.35
2025-05-27 18:00:00,178.3600,178.9500,178.2100,178.6800,129105.15
2025-05-27 18:15:00,178.6800,179.1100,178.4700,178.5600,131472.86
2025-05-27 18:30:00,178.5600,178.8200,177.8800,178.2600,197689.24
2025-05-27 18:45:00,178.2600,178.7100,178.1000,178.4800,110956.54
2025-05-27 19:00:00,178.4700,179.2200,178.1700,179.0200,232493.38
2025-05-27 19:15:00,179.0200,179.0200,178.3500,178.5200,72854.49
2025-05-27 19:30:00,178.5200,178.8100,177.7100,178.0600,194952.27
2025-05-27 19:45:00,178.0500,178.3600,177.3200,177.4500,151792.33
2025-05-27 20:00:00,177.4500,178.1200,177.0300,177.9900,217346.17
2025-05-27 20:15:00,177.9900,178.3600,177.9500,178.2400,77333.50
2025-05-27 20:30:00,178.2400,178.6000,177.8200,177.8900,94802.20
2025-05-27 20:45:00,177.8900,178.2500,177.7100,177.9800,64220.61
2025-05-27 21:00:00,177.9800,178.2200,177.7500,178.2100,79316.40
2025-05-27 21:15:00,178.2200,178.2200,176.6400,176.8500,239302.88
2025-05-27 21:30:00,176.8600,177.3500,175.8900,176.1100,239490.83
2025-05-27 21:45:00,176.1100,176.6000,176.0400,176.3600,71235.86
2025-05-27 22:00:00,176.3600,176.9500,175.5700,175.8700,204288.63
2025-05-27 22:15:00,175.8600,176.5400,175.5000,176.2100,177752.05
2025-05-27 22:30:00,176.2000,176.5700,176.0100,176.4600,87504.37
2025-05-27 22:45:00,176.4700,176.8100,176.3200,176.5700,66274.82
2025-05-27 23:00:00,176.5700,176.9700,176.4600,176.7000,85656.15
2025-05-27 23:15:00,176.7000,176.8400,176.1000,176.1400,58872.98
2025-05-27 23:30:00,176.1300,176.7000,176.0200,176.4600,64491.20
2025-05-27 23:45:00,176.4700,176.8100,176.4300,176.6400,60229.50
2025-05-28 00:00:00,176.6400,176.7600,175.9900,176.0400,110026.16
2025-05-28 00:15:00,176.0500,177.0400,175.7700,176.8900,134585.07
2025-05-28 00:30:00,176.9000,177.1600,176.2900,176.8100,94518.62
2025-05-28 00:45:00,176.8200,177.3400,176.3300,177.1700,84443.28
2025-05-28 01:00:00,177.1700,177.3800,176.5200,176.5600,99615.85
2025-05-28 01:15:00,176.5600,176.5600,176.0200,176.1500,96892.13
2025-05-28 01:30:00,176.1500,176.6100,175.8800,176.3500,106434.00
2025-05-28 01:45:00,176.3500,176.7600,175.0500,175.3900,213110.72
2025-05-28 02:00:00,175.3900,175.4000,174.7500,174.9400,386139.23
2025-05-28 02:15:00,174.9300,175.0000,174.3100,174.4900,264609.22
2025-05-28 02:30:00,174.5000,174.9800,174.4200,174.7400,186903.69
2025-05-28 02:45:00,174.7400,174.8400,174.4600,174.5300,105483.20
2025-05-28 03:00:00,174.5300,174.9500,174.3400,174.8800,91731.67
2025-05-28 03:15:00,174.8800,174.8800,174.1300,174.3500,122491.81
2025-05-28 03:30:00,174.3400,175.1200,174.2700,174.8300,106071.91
2025-05-28 03:45:00,174.8300,175.2200,174.7700,175.0300,99885.50
2025-05-28 04:00:00,175.0200,175.0300,174.4500,174.6300,135787.40
2025-05-28 04:15:00,174.6300,174.8700,174.2300,174.3600,61487.00
2025-05-28 04:30:00,174.3600,175.1000,174.3100,174.9500,77899.53
2025-05-28 04:45:00,174.9500,175.2700,174.7900,174.8300,90121.74
2025-05-28 05:00:00,174.8200,174.8600,174.3900,174.6600,111170.91
2025-05-28 05:15:00,174.6600,174.8900,174.5200,174.8100,50317.98
2025-05-28 05:30:00,174.8000,175.0800,174.5100,174.7500,74545.66
2025-05-28 05:45:00,174.7400,174.8100,174.4300,174.4800,64686.42
2025-05-28 06:00:00,174.4800,174.5100,173.6300,173.6500,229987.67
2025-05-28 06:15:00,173.6500,174.1700,173.6100,174.1500,99877.94
2025-05-28 06:30:00,174.1500,174.1500,173.5800,174.0000,69397.82
2025-05-28 06:45:00,174.0100,174.2800,173.8900,173.9300,88596.64
2025-05-28 07:00:00,173.9300,174.3700,173.7100,174.1600,96711.71
2025-05-28 07:15:00,174.1600,174.3300,173.9200,173.9700,58944.24
2025-05-28 07:30:00,173.9600,174.4300,173.9100,174.3600,75579.05
2025-05-28 07:45:00,174.3700,174.4800,173.7300,173.8100,112558.95
2025-05-28 08:00:00,173.8200,174.1100,173.3700,173.6400,175788.94
2025-05-28 08:15:00,173.6300,174.2000,173.5100,174.0700,97508.98
2025-05-28 08:30:00,174.0600,174.3100,173.4600,174.2900,142977.50
2025-05-28 08:45:00,174.2800,174.3800,173.8300,174.0100,95605.95
2025-05-28 09:00:00,174.0100,174.0600,173.4500,173.5300,95932.79
2025-05-28 09:15:00,173.5300,173.6400,173.0900,173.1200,151225.67
2025-05-28 09:30:00,173.1200,173.6600,172.8000,173.5100,254440.89
2025-05-28 09:45:00,173.5100,173.6900,173.1100,173.3100,105821.15
2025-05-28 10:00:00,173.3200,173.5300,172.7200,173.5000,201460.68
2025-05-28 10:15:00,173.5100,173.7500,173.0900,173.5800,136076.75
2025-05-28 10:30:00,173.5800,173.9100,173.4800,173.7200,115076.78
2025-05-28 10:45:00,173.7200,174.2100,173.6600,173.9000,180747.81
2025-05-28 11:00:00,173.9000,174.1500,173.7900,173.8700,92319.06
2025-05-28 11:15:00,173.8700,174.0000,173.5500,173.6000,68283.80
2025-05-28 11:30:00,173.5900,174.2100,173.5700,174.1400,95715.14
2025-05-28 11:45:00,174.1400,174.4200,174.0800,174.4200,105348.63
2025-05-28 12:00:00,174.4200,174.5300,174.0800,174.4300,124633.60
2025-05-28 12:15:00,174.4200,174.8800,174.3000,174.7100,185226.92
2025-05-28 12:30:00,174.7100,174.9900,174.5400,174.9600,197265.20
2025-05-28 12:45:00,174.9600,175.0500,174.0100,174.1300,173509.95
2025-05-28 13:00:00,174.1300,174.2100,173.6500,174.0000,180825.31
2025-05-28 13:15:00,173.9900,174.0400,173.3800,173.8500,171503.81
2025-05-28 13:30:00,173.8500,174.4200,173.1000,173.3100,280340.78
2025-05-28 13:45:00,173.3000,173.3100,172.3100,172.4700,476807.15
2025-05-28 14:00:00,172.4600,172.8400,171.7800,171.9900,538574.67
2025-05-28 14:15:00,171.9900,172.2300,171.2200,171.9500,601853.77
2025-05-28 14:30:00,171.9500,171.9500,170.7000,171.2100,557874.74
2025-05-28 14:45:00,171.2000,171.5300,169.8100,170.0500,730866.70
2025-05-28 15:00:00,170.0500,170.4600,168.8000,168.9100,979707.11
2025-05-28 15:15:00,168.9100,169.9900,168.8100,169.9400,407679.46
2025-05-28 15:30:00,169.9400,170.3100,169.6400,170.1700,259826.22
2025-05-28 15:45:00,170.1800,170.2000,169.4500,169.6000,189157.29
2025-05-28 16:00:00,169.6100,170.2500,169.4400,170.0000,195877.40
2025-05-28 16:15:00,170.0000,170.7100,169.9800,170.6000,231204.08
2025-05-28 16:30:00,170.6000,170.6000,170.0200,170.4400,131741.31
2025-05-28 16:45:00,170.4400,170.9500,170.3100,170.9300,116296.58
2025-05-28 17:00:00,170.9400,171.8400,170.9300,171.4100,376565.93
2025-05-28 17:15:00,171.4000,171.9200,170.7500,171.0500,202237.24
2025-05-28 17:30:00,171.0500,171.0500,170.1200,170.3900,160993.04
2025-05-28 17:45:00,170.3900,170.8000,170.2200,170.7300,92714.83
2025-05-28 18:00:00,170.7300,171.3100,170.5400,171.3000,117285.52
2025-05-28 18:15:00,171.3100,171.3800,170.4400,170.4800,115344.41
2025-05-28 18:30:00,170.4700,170.8200,170.3000,170.7300,66762.89
2025-05-28 18:45:00,170.7300,170.9300,169.6800,169.8500,213129.86
2025-05-28 19:00:00,169.8400,170.7800,169.7400,170.4900,157250.08
2025-05-28 19:15:00,170.4900,170.5000,169.5600,169.6600,132032.12
2025-05-28 19:30:00,169.6600,170.0800,169.2200,169.2200,221237.98
2025-05-28 19:45:00,169.2200,169.7000,169.0400,169.3100,278476.79
2025-05-28 20:00:00,169.3200,169.7500,169.1100,169.5800,184610.78
2025-05-28 20:15:00,169.5700,170.2000,169.4000,170.0300,201483.93
2025-05-28 20:30:00,170.0300,170.5200,169.6800,170.3300,122056.27
2025-05-28 20:45:00,170.3400,170.7200,170.1100,170.7100,91355.45
2025-05-28 21:00:00,170.7200,170.7600,170.4400,170.7300,91099.15
2025-05-28 21:15:00,170.7400,171.1800,170.7100,170.9500,93266.41
2025-05-28 21:30:00,170.9500,171.3200,170.9500,171.2800,46483.25
2025-05-28 21:45:00,171.2900,171.5000,171.0900,171.4400,65563.60
2025-05-28 22:00:00,171.4300,171.4800,170.4100,170.6900,183353.44
2025-05-28 22:15:00,170.7000,170.8100,170.4300,170.5900,70389.59
2025-05-28 22:30:00,170.5900,170.7000,170.2400,170.5400,62963.20
2025-05-28 22:45:00,170.5400,170.9500,170.2700,170.7900,73934.73
2025-05-28 23:00:00,170.7900,171.8100,170.7900,171.7900,178378.98
2025-05-28 23:15:00,171.8000,172.3800,171.6300,172.1800,364775.76
2025-05-28 23:30:00,172.1900,172.5900,171.8800,172.1800,205680.37
2025-05-28 23:45:00,172.1800,172.2100,171.8100,172.1100,100533.31
2025-05-29 00:00:00,172.1200,172.2000,171.2300,171.5300,266519.84
2025-05-29 00:15:00,171.5400,172.2000,171.3300,172.1200,192006.29
2025-05-29 00:30:00,172.1300,172.4700,171.7800,172.2900,184553.77
2025-05-29 00:45:00,172.2900,173.6300,172.2800,173.5500,283095.99
2025-05-29 01:00:00,173.5600,173.6000,172.6200,172.9000,215838.24
2025-05-29 01:15:00,172.9000,173.0600,172.4000,172.6800,121024.90
2025-05-29 01:30:00,172.6900,173.2100,172.4600,173.0300,120862.53
2025-05-29 01:45:00,173.0400,173.3100,172.8200,172.8900,132824.94
2025-05-29 02:00:00,172.8800,173.0300,172.1900,172.2300,135262.89
2025-05-29 02:15:00,172.2200,173.3400,172.2200,173.3400,166783.14
2025-05-29 02:30:00,173.3300,174.4200,173.3300,174.2900,436339.19
2025-05-29 02:45:00,174.3000,175.0700,174.3000,174.9500,442916.51
2025-05-29 03:00:00,174.9500,175.2800,174.0100,174.1100,313139.54
2025-05-29 03:15:00,174.1000,174.6200,173.9000,174.0700,206415.46
2025-05-29 03:30:00,174.0800,174.2000,173.2400,173.5300,246488.35
2025-05-29 03:45:00,173.5200,173.8800,173.3200,173.6200,146971.41
2025-05-29 04:00:00,173.6100,173.8900,173.0100,173.1900,171000.51
2025-05-29 04:15:00,173.1900,173.2300,172.5500,173.0200,235096.40
2025-05-29 04:30:00,173.0300,173.1000,171.6000,171.8100,395873.10
2025-05-29 04:45:00,171.8100,172.0000,169.9600,171.8800,838786.49
2025-05-29 05:00:00,171.8800,172.1300,171.5500,171.6400,166078.55
2025-05-29 05:15:00,171.6300,172.3200,171.6300,172.0300,115829.51
2025-05-29 05:30:00,172.0300,172.3300,171.8900,172.3200,81919.90
2025-05-29 05:45:00,172.3200,172.4400,171.6600,171.9400,102612.76
2025-05-29 06:00:00,171.9300,172.1300,171.7000,171.9400,90156.74
2025-05-29 06:15:00,171.9500,172.4700,171.9000,172.4400,72307.38
2025-05-29 06:30:00,172.4500,172.5800,172.2000,172.3600,72817.66
2025-05-29 06:45:00,172.3600,172.7900,172.3300,172.5000,74475.82
2025-05-29 07:00:00,172.4900,172.5400,171.8100,172.4600,117861.27
2025-05-29 07:15:00,172.4600,172.9200,172.3000,172.8800,146742.99
2025-05-29 07:30:00,172.8700,172.9300,172.5400,172.6700,64851.53
2025-05-29 07:45:00,172.6700,172.7400,172.0300,172.1600,142811.80
2025-05-29 08:00:00,172.1700,172.3100,171.5500,172.2900,170937.01
2025-05-29 08:15:00,172.3000,172.7700,172.2900,172.4600,105881.15
2025-05-29 08:30:00,172.4600,173.3300,172.3100,172.6100,206443.24
2025-05-29 08:45:00,172.6000,173.1700,172.3300,172.9800,114427.46
2025-05-29 09:00:00,172.9800,173.1700,172.6700,172.9500,97197.77
2025-05-29 09:15:00,172.9500,173.0600,172.5400,172.6200,72878.84
2025-05-29 09:30:00,172.6200,172.9100,172.3700,172.4000,89067.19
2025-05-29 09:45:00,172.4100,172.8200,172.3100,172.6000,91241.79
2025-05-29 10:00:00,172.6100,172.7800,172.1100,172.3700,148359.57
2025-05-29 10:15:00,172.3700,172.5900,172.0300,172.0400,64551.28
2025-05-29 10:30:00,172.0300,172.4900,172.0200,172.3900,58170.33
2025-05-29 10:45:00,172.3800,172.7200,172.3500,172.5300,65339.31
2025-05-29 11:00:00,172.5200,172.9100,172.4300,172.7100,117197.35
2025-05-29 11:15:00,172.7200,173.4000,172.7000,173.2000,221992.27
2025-05-29 11:30:00,173.2000,173.3900,172.6700,172.8000,139001.07
2025-05-29 11:45:00,172.8000,173.0100,172.6000,172.7800,101850.19
2025-05-29 12:00:00,172.7800,172.8200,172.0700,172.4000,180859.01
2025-05-29 12:15:00,172.4000,172.6600,172.0900,172.5300,86694.84
2025-05-29 12:30:00,172.5400,172.8700,171.3900,171.5700,247020.33
2025-05-29 12:45:00,171.5600,172.0500,171.5000,171.7400,180517.25
2025-05-29 13:00:00,171.7500,172.4400,171.7400,172.1400,119471.69
2025-05-29 13:15:00,172.1400,172.2500,171.3400,171.7100,207513.23
2025-05-29 13:30:00,171.7000,171.8400,170.4700,170.6800,421208.53
2025-05-29 13:45:00,170.6800,171.4000,170.3400,170.6900,417015.42
2025-05-29 14:00:00,170.6800,170.9000,169.7100,170.1300,496284.41
2025-05-29 14:15:00,170.1300,170.1600,168.8000,169.3700,564981.86
2025-05-29 14:30:00,169.3600,169.8700,169.0000,169.8000,361929.17
2025-05-29 14:45:00,169.8100,170.8900,169.7800,170.5800,393783.45
2025-05-29 15:00:00,170.5800,170.8600,170.2700,170.4000,184331.08
2025-05-29 15:15:00,170.3900,170.6000,170.2400,170.4200,109222.73
2025-05-29 15:30:00,170.4100,170.5800,169.7100,169.8600,150550.04
2025-05-29 15:45:00,169.8600,170.1200,169.4700,169.6500,125696.46
2025-05-29 16:00:00,169.6500,169.9200,169.2500,169.7700,217686.04
2025-05-29 16:15:00,169.7600,170.2100,169.2400,169.4200,170691.64
2025-05-29 16:30:00,169.4100,169.5700,169.0000,169.2100,155249.54
2025-05-29 16:45:00,169.2100,169.3500,167.6600,168.2700,577486.69
2025-05-29 17:00:00,168.2700,168.8400,167.9100,168.5700,206183.23
2025-05-29 17:15:00,168.5700,168.8700,168.0700,168.2400,153734.76
2025-05-29 17:30:00,168.2300,168.8000,168.1300,168.2000,142759.75
2025-05-29 17:45:00,168.2000,169.4100,168.0700,168.7300,310712.30
2025-05-29 18:00:00,168.7300,169.7300,168.5500,169.5200,272568.92
2025-05-29 18:15:00,169.5100,169.5200,168.9100,168.9200,149592.74
2025-05-29 18:30:00,168.9100,169.3200,167.7600,167.8700,286586.06
2025-05-29 18:45:00,167.8700,168.4400,167.7700,167.7700,170477.13
2025-05-29 19:00:00,167.7800,168.2600,166.0500,166.1400,661751.75
2025-05-29 19:15:00,166.1400,166.8300,165.9000,166.6500,355460.75
2025-05-29 19:30:00,166.6500,167.1800,166.2100,166.4800,200333.56
2025-05-29 19:45:00,166.4800,167.1400,166.4500,166.7500,135950.66
2025-05-29 20:00:00,166.7500,167.3200,166.6500,166.9700,279420.14
2025-05-29 20:15:00,166.9800,167.4300,166.9800,167.1400,131297.49
2025-05-29 20:30:00,167.1400,167.5400,166.8400,166.9000,98425.69
2025-05-29 20:45:00,166.9100,167.3300,166.6500,167.1900,66164.18
2025-05-29 21:00:00,167.2000,167.6000,167.0900,167.5800,85109.13
2025-05-29 21:15:00,167.5800,167.9600,167.4200,167.5400,115105.94
2025-05-29 21:30:00,167.5400,168.1100,167.5000,168.0400,50618.01
2025-05-29 21:45:00,168.0400,168.4500,167.9500,168.3000,73845.31
2025-05-29 22:00:00,168.3000,168.3600,167.8000,168.0600,133360.64
2025-05-29 22:15:00,168.0600,168.1100,167.6100,167.6600,54097.48
2025-05-29 22:30:00,167.6600,167.7800,167.3000,167.3600,64454.22
2025-05-29 22:45:00,167.3600,167.5800,166.9600,166.9600,100167.60
2025-05-29 23:00:00,166.9700,167.4700,166.9300,167.2700,70163.32
2025-05-29 23:15:00,167.2700,167.3200,166.5500,166.7900,121052.23
2025-05-29 23:30:00,166.8000,167.1400,166.5600,166.6200,91399.10
2025-05-29 23:45:00,166.6100,166.7900,165.8700,166.6200,213834.12
2025-05-30 00:00:00,166.6100,167.3200,166.5200,167.2400,174184.43
2025-05-30 00:15:00,167.2400,167.4100,166.6600,166.8100,88507.98
2025-05-30 00:30:00,166.8100,167.0400,165.9900,166.6700,195440.63
2025-05-30 00:45:00,166.6800,166.7500,159.8500,161.7700,2131648.00
2025-05-30 01:00:00,161.7600,163.4400,161.5500,163.1900,1002727.43
2025-05-30 01:15:00,163.1800,163.9600,162.8800,163.7800,396281.60
2025-05-30 01:30:00,163.7900,164.0000,162.9500,163.7300,210500.46
2025-05-30 01:45:00,163.7300,163.9800,162.8900,163.3400,181404.09
2025-05-30 02:00:00,163.3400,164.2100,163.2500,164.0600,203828.88
2025-05-30 02:15:00,164.0700,164.8900,164.0100,164.7100,293876.50
2025-05-30 02:30:00,164.7200,165.2000,164.6400,165.0600,166856.03
2025-05-30 02:45:00,165.0700,165.1700,164.7400,164.9900,134854.49
2025-05-30 03:00:00,164.9800,165.3200,164.6900,165.2500,150659.42
2025-05-30 03:15:00,165.2600,165.4800,165.0800,165.4600,104836.15
2025-05-30 03:30:00,165.4600,165.6500,165.1300,165.1900,134070.44
2025-05-30 03:45:00,165.1900,165.2000,164.8300,165.0300,125596.72
2025-05-30 04:00:00,165.0300,165.0400,164.5300,164.5500,136197.57
2025-05-30 04:15:00,164.5500,164.8500,164.3900,164.7300,91006.57
2025-05-30 04:30:00,164.7200,164.8600,164.4800,164.8500,51799.12
2025-05-30 04:45:00,164.8500,165.3800,164.8400,165.2600,89556.60
2025-05-30 05:00:00,165.2500,165.7100,165.2100,165.4400,118174.34
2025-05-30 05:15:00,165.4500,165.6900,165.2300,165.6000,99144.41
2025-05-30 05:30:00,165.6000,165.7700,165.2200,165.3800,123038.87
2025-05-30 05:45:00,165.3800,165.3900,164.6500,165.1400,160789.43
2025-05-30 06:00:00,165.1400,165.1800,164.4300,164.5500,150983.02
2025-05-30 06:15:00,164.5400,164.6300,163.8700,163.9600,186855.90
2025-05-30 06:30:00,163.9600,164.2400,163.5200,163.6400,228987.95
2025-05-30 06:45:00,163.6400,163.7200,162.5000,163.3800,497066.15
2025-05-30 07:00:00,163.3800,164.0600,162.7100,163.0100,329025.32
2025-05-30 07:15:00,163.0100,164.2900,163.0100,164.0100,211583.45
2025-05-30 07:30:00,164.0000,164.0300,163.1900,163.5400,167696.15
2025-05-30 07:45:00,163.5300,163.5900,162.5600,162.6200,253288.73
2025-05-30 08:00:00,162.6200,162.8700,161.7700,162.5700,313398.06
2025-05-30 08:15:00,162.5600,163.0300,161.9400,162.9200,188607.48
2025-05-30 08:30:00,162.9200,163.6300,162.8000,163.2600,244437.43
2025-05-30 08:45:00,163.2500,163.9000,163.2100,163.5100,144153.22
2025-05-30 09:00:00,163.5000,164.0900,163.2300,163.4300,173828.67
2025-05-30 09:15:00,163.4300,163.9900,163.2500,163.3800,77111.40
2025-05-30 09:30:00,163.3700,163.4200,161.3700,162.0500,559470.77
2025-05-30 09:45:00,162.0500,163.1800,161.6400,163.0800,321680.16
2025-05-30 10:00:00,163.0800,163.1900,162.1500,162.2500,222186.29
2025-05-30 10:15:00,162.2500,163.1500,162.1100,163.1100,222713.40
2025-05-30 10:30:00,163.1100,163.3000,162.8300,162.9800,92596.98
2025-05-30 10:45:00,162.9700,163.7800,162.9000,163.7600,144484.55
2025-05-30 11:00:00,163.7500,164.0200,163.4900,163.5000,127208.21
2025-05-30 11:15:00,163.5000,164.1000,163.4400,163.7000,160451.09
2025-05-30 11:30:00,163.6900,164.0600,163.3500,163.3800,80866.08
2025-05-30 11:45:00,163.3800,163.9300,163.2700,163.7300,80640.08
2025-05-30 12:00:00,163.7400,163.8800,162.1800,162.1800,303074.88
2025-05-30 12:15:00,162.1800,162.8100,161.6100,162.3300,354159.53
2025-05-30 12:30:00,162.3200,163.4100,162.2500,163.3300,221361.86
2025-05-30 12:45:00,163.3300,163.6700,162.8300,162.9000,133985.40
2025-05-30 13:00:00,162.9000,163.3400,162.0800,162.2800,148675.64
2025-05-30 13:15:00,162.2800,162.3400,161.3300,161.9100,281500.66
2025-05-30 13:30:00,161.9100,162.4200,161.4600,162.3300,270983.36
2025-05-30 13:45:00,162.3200,162.4600,160.6300,160.8100,349931.12
2025-05-30 14:00:00,160.8100,161.5700,160.3100,160.8900,488946.83
2025-05-30 14:15:00,160.8800,161.2300,160.0000,160.5000,336779.55
2025-05-30 14:30:00,160.5000,161.9800,160.3400,161.5300,349726.18
2025-05-30 14:45:00,161.5300,161.5700,160.6300,160.9100,230065.07
2025-05-30 15:00:00,160.9100,161.8000,160.7600,161.5800,176697.43
2025-05-30 15:15:00,161.5700,162.2100,160.9000,162.0600,257955.14
2025-05-30 15:30:00,162.0600,162.2000,160.9400,161.2700,204278.32
2025-05-30 15:45:00,161.2600,161.6600,161.0000,161.1300,145208.29
2025-05-30 16:00:00,161.1400,161.6800,160.5900,161.0900,241282.08
2025-05-30 16:15:00,161.0800,161.1800,158.9200,159.1600,697000.76
2025-05-30 16:30:00,159.1500,159.1600,156.0400,157.8000,1824829.92
2025-05-30 16:45:00,157.8000,158.0200,156.8500,157.7700,444896.51
2025-05-30 17:00:00,157.7800,158.8300,157.5900,158.4200,337528.85
2025-05-30 17:15:00,158.4100,159.1000,158.3300,158.6700,197500.04
2025-05-30 17:30:00,158.6700,158.9700,158.3000,158.4000,182058.36
2025-05-30 17:45:00,158.4100,158.6000,157.7700,158.5000,215932.50
2025-05-30 18:00:00,158.5000,159.6100,158.2300,159.5000,345208.25
2025-05-30 18:15:00,159.4900,160.7000,159.4500,160.5600,329004.06
2025-05-30 18:30:00,160.5600,160.6400,160.0100,160.2400,150950.35
2025-05-30 18:45:00,160.2400,160.4600,159.9900,160.3300,127491.30
2025-05-30 19:00:00,160.3300,160.6600,159.9400,160.2900,124761.55
2025-05-30 19:15:00,160.2800,160.8500,160.2600,160.4700,87329.08
