datetime,open,high,low,close,volume
2025-01-27 14:15:00,229.2500,231.6800,229.1000,231.3400,330168
2025-01-27 14:30:00,231.3400,234.5000,230.3600,234.0200,631277
2025-01-27 14:45:00,234.0300,237.5000,233.4200,236.9000,601602
2025-01-27 15:00:00,236.8900,237.0900,233.8800,234.2900,600259
2025-01-27 15:15:00,234.3000,236.2500,232.3700,235.7100,431269
2025-01-27 15:30:00,235.7100,236.7000,234.2700,234.3300,371441
2025-01-27 15:45:00,234.3300,235.3050,233.1800,233.5200,231737
2025-01-27 16:00:00,233.5200,234.7900,232.5400,234.3000,243452
2025-01-27 16:15:00,234.3000,235.7700,233.3900,233.7400,266078
2025-01-27 16:30:00,233.7300,233.7300,228.9900,230.3600,654665
2025-01-27 16:45:00,230.3700,230.9900,227.3600,228.8500,621498
2025-01-27 17:00:00,228.8500,230.5400,227.7200,228.9100,350316
2025-01-27 17:15:00,228.9100,229.5300,226.5500,228.5100,312711
2025-01-27 17:30:00,228.5100,230.2700,227.0800,228.3300,333302
2025-01-27 17:45:00,228.3400,228.9800,226.0000,227.0500,333116
2025-01-27 18:00:00,227.0800,228.1700,226.3600,227.1400,266376
2025-01-27 18:15:00,227.1300,227.8400,225.3900,225.9500,375701
2025-01-27 18:30:00,225.9600,226.8700,224.3700,225.0200,273901
2025-01-27 18:45:00,225.0300,225.7100,223.8000,224.7500,264568
2025-01-27 19:00:00,224.7700,226.5200,224.6300,225.9100,273261
2025-01-27 19:15:00,225.9200,227.8900,225.2200,227.6300,319062
2025-01-27 19:30:00,227.6200,228.0300,226.4400,226.9400,243905
2025-01-27 19:45:00,226.9300,226.9500,225.1000,226.4700,145848
2025-01-27 20:00:00,226.4600,228.7000,226.4000,227.9400,209565
2025-01-27 20:15:00,227.9300,230.6800,227.5000,229.5400,281639
2025-01-27 20:30:00,229.5500,233.4000,229.5500,233.3700,344203
2025-01-27 20:45:00,233.3600,235.1600,233.0800,234.2900,371932
2025-01-27 21:00:00,234.2900,237.3100,234.1200,236.8000,381501
2025-01-27 21:15:00,236.7900,237.7400,235.0800,235.4400,422531
2025-01-27 21:30:00,235.4400,235.8200,232.5500,233.2900,403478
2025-01-27 21:45:00,233.2900,234.7100,233.1700,233.8800,201744
2025-01-27 22:00:00,233.8800,234.8200,233.3700,233.9100,129330
2025-01-27 22:15:00,233.9200,234.5400,233.4400,234.2700,87181
2025-01-27 22:30:00,234.2800,235.3000,234.0000,234.5000,147834
2025-01-27 22:45:00,234.5000,236.1500,234.4900,234.7800,125581
2025-01-27 23:00:00,234.7800,235.5700,234.7000,235.1600,104458
2025-01-27 23:15:00,235.1700,235.2200,233.7100,234.0900,148370
2025-01-27 23:30:00,234.0700,235.6000,234.0400,234.3200,127810
2025-01-27 23:45:00,234.3300,235.2600,234.2500,234.7700,67134
2025-01-28 00:00:00,234.7900,237.5800,234.5500,235.7700,287626
2025-01-28 00:15:00,235.7600,236.0600,234.9000,235.4400,126335
2025-01-28 00:30:00,235.4600,236.8100,234.8600,236.7500,171657
2025-01-28 00:45:00,236.7600,236.8800,234.3000,235.0500,156536
2025-01-28 01:00:00,235.0600,235.8000,234.3800,234.4400,100374
2025-01-28 01:15:00,234.4500,235.0800,232.8800,233.2300,161081
2025-01-28 01:30:00,233.2300,234.3100,233.0300,234.1600,128229
2025-01-28 01:45:00,234.1500,235.5300,233.5600,234.2400,147462
2025-01-28 02:00:00,234.2400,235.3200,234.0900,235.0100,110715
2025-01-28 02:15:00,235.0100,236.4700,234.7800,235.7300,135879
2025-01-28 02:30:00,235.7300,236.7300,235.0900,236.4400,114317
2025-01-28 02:45:00,236.4500,237.0000,235.5900,236.1300,103876
2025-01-28 03:00:00,236.1200,236.4400,235.0000,235.8900,124260
2025-01-28 03:15:00,235.8800,236.5000,235.1400,235.8000,79801
2025-01-28 03:30:00,235.8000,237.4900,235.4100,237.4300,172791
2025-01-28 03:45:00,237.4500,237.6800,236.4500,236.5200,134996
2025-01-28 04:00:00,236.5200,237.9000,236.4900,237.3200,171620
2025-01-28 04:15:00,237.3200,239.0500,237.0700,238.9900,235591
2025-01-28 04:30:00,238.9700,242.0800,238.7800,240.7400,464301
2025-01-28 04:45:00,240.7400,240.8600,239.3800,239.6300,185618
2025-01-28 05:00:00,239.6400,241.3200,239.4500,240.5100,155971
2025-01-28 05:15:00,240.5100,241.7300,239.8600,241.4700,143919
2025-01-28 05:30:00,241.4800,242.9200,241.3800,242.8500,170152
2025-01-28 05:45:00,242.8700,243.7700,242.0100,242.3000,245279
2025-01-28 06:00:00,242.3000,242.5300,241.0400,241.4100,225878
2025-01-28 06:15:00,241.4100,242.1300,240.8200,241.2400,135733
2025-01-28 06:30:00,241.2500,241.5900,239.8400,240.0000,187152
2025-01-28 06:45:00,240.0100,240.6800,239.3800,239.5200,152401
2025-01-28 07:00:00,239.5100,240.8500,238.8100,240.3600,196967
2025-01-28 07:15:00,240.3700,241.1800,240.1000,240.6300,109587
2025-01-28 07:30:00,240.6200,240.8400,239.6100,239.8400,124665
2025-01-28 07:45:00,239.8300,240.0700,238.4500,238.6900,200496
2025-01-28 08:00:00,238.6900,238.8500,237.2500,237.7000,223982
2025-01-28 08:15:00,237.7000,238.7000,237.4700,238.0300,158663
2025-01-28 08:30:00,238.0300,238.1200,236.6400,237.8100,116476
2025-01-28 08:45:00,237.8300,238.8300,237.2000,238.3400,110783
2025-01-28 09:00:00,238.3300,238.4900,237.3300,237.5500,93256
2025-01-28 09:15:00,237.5500,237.7600,235.3000,235.7200,231193
2025-01-28 09:30:00,235.7100,237.4300,235.6000,236.8600,152151
2025-01-28 09:45:00,236.8600,238.2800,236.6300,238.0700,134521
2025-01-28 10:00:00,238.0800,238.3700,237.6100,238.2100,70638
2025-01-28 10:15:00,238.2200,239.4900,238.2200,238.9400,193314
2025-01-28 10:30:00,238.9300,239.5500,238.5100,238.9300,106625
2025-01-28 10:45:00,238.9300,239.0300,238.0200,238.1800,76629
2025-01-28 11:00:00,238.1900,239.2900,238.1800,238.8000,67922
2025-01-28 11:15:00,238.8000,239.1000,238.0000,238.2500,69510
2025-01-28 11:30:00,238.2400,238.2700,236.9300,237.7100,123891
2025-01-28 11:45:00,237.7200,238.7400,237.7200,238.1600,88169
2025-01-28 12:00:00,238.1600,239.8500,237.3000,238.6300,197683
2025-01-28 12:15:00,238.6300,239.1100,237.2100,237.7300,131155
2025-01-28 12:30:00,237.7200,237.7200,235.8600,236.3200,209309
2025-01-28 12:45:00,236.3200,236.6400,235.3600,236.1500,180908
2025-01-28 13:00:00,236.1300,237.9300,236.0200,237.8700,125324
2025-01-28 13:15:00,237.8600,238.6600,237.1200,237.9600,123406
2025-01-28 13:30:00,237.9500,237.9500,236.0370,236.3300,145542
2025-01-28 13:45:00,236.3100,237.1200,235.8400,236.5400,91298
2025-01-28 14:00:00,236.5500,236.6200,233.6300,234.1000,374097
2025-01-28 14:15:00,234.1000,236.1400,233.9400,235.9400,226114
2025-01-28 14:30:00,235.9300,237.7200,234.7100,234.8700,392744
2025-01-28 14:45:00,234.8800,236.4900,234.3200,235.5300,244164
2025-01-28 15:00:00,235.5400,239.0100,235.4100,237.1800,419964
2025-01-28 15:15:00,237.1700,239.0600,235.8100,238.6500,215990
2025-01-28 15:30:00,238.6500,239.9800,236.9600,237.1600,413927
2025-01-28 15:45:00,237.1500,237.7700,236.2800,237.3400,191150
2025-01-28 16:00:00,237.3300,237.6400,234.9600,235.1400,248937
2025-01-28 16:15:00,235.1400,236.3200,234.2900,235.2300,214024
2025-01-28 16:30:00,235.2300,236.5300,234.1000,234.9900,207865
2025-01-28 16:45:00,234.9800,235.9200,231.7900,234.2300,335763
2025-01-28 17:00:00,234.2200,237.0500,233.6900,236.2700,260901
2025-01-28 17:15:00,236.2800,236.6400,235.4500,235.8500,133150
2025-01-28 17:30:00,235.8600,236.3100,234.3500,234.7900,202714
2025-01-28 17:45:00,234.8000,234.8900,233.5400,234.2100,118791
2025-01-28 18:00:00,234.2100,235.7000,233.1700,235.5300,213089
2025-01-28 18:15:00,235.5400,235.9900,233.4500,233.6000,174302
2025-01-28 18:30:00,233.6000,234.0800,231.2500,232.1800,216433
2025-01-28 18:45:00,232.1700,232.6500,230.4900,231.0200,321559
2025-01-28 19:00:00,231.0300,231.5500,230.2000,231.0000,212008
2025-01-28 19:15:00,230.9900,231.9000,230.5000,231.7100,136811
2025-01-28 19:30:00,231.7100,232.3300,231.2200,232.2400,118407
2025-01-28 19:45:00,232.2300,232.9700,231.5700,232.0500,140262
2025-01-28 20:00:00,232.0500,232.4900,230.9800,232.3200,127597
2025-01-28 20:15:00,232.3300,232.4700,230.4700,230.5800,134594
2025-01-28 20:30:00,230.5800,230.9000,229.1800,229.2800,271888
2025-01-28 20:45:00,229.2900,229.6100,227.3100,228.0200,354491
2025-01-28 21:00:00,228.0200,229.8800,227.8400,228.9700,241120
2025-01-28 21:15:00,228.9700,229.6000,227.6600,229.3000,184485
2025-01-28 21:30:00,229.3100,229.3700,227.0800,227.4800,221465
2025-01-28 21:45:00,227.4600,228.0900,225.4100,225.7900,359668
2025-01-28 22:00:00,225.8000,227.0000,225.0000,226.9800,317134
2025-01-28 22:15:00,226.9800,228.2000,225.5500,225.7800,303165
2025-01-28 22:30:00,225.7700,226.4200,225.0900,226.1000,185285
2025-01-28 22:45:00,226.1100,227.5900,226.1000,226.9500,143082
2025-01-28 23:00:00,226.9500,227.5100,225.5800,225.7900,200359
2025-01-28 23:15:00,225.8000,226.3600,225.2000,225.4600,162044
2025-01-28 23:30:00,225.4600,226.3400,225.0000,226.1500,117382
2025-01-28 23:45:00,226.1500,227.4200,225.9200,226.9100,114139
2025-01-29 00:00:00,226.9200,228.5200,226.6400,228.4600,195712
2025-01-29 00:15:00,228.4500,228.4500,227.3200,227.8700,128179
2025-01-29 00:30:00,227.8800,229.0800,227.3000,229.0600,126493
2025-01-29 00:45:00,229.0700,229.5200,228.3300,228.5600,227566
2025-01-29 01:00:00,228.5600,229.5700,228.3800,228.8000,115160
2025-01-29 01:15:00,228.8000,229.2900,228.5400,229.1000,68601
2025-01-29 01:30:00,229.0900,229.8900,228.2300,229.7300,92573
2025-01-29 01:45:00,229.7200,230.0900,229.0200,229.5300,88780
2025-01-29 02:00:00,229.5400,231.9200,229.5400,230.9600,241922
2025-01-29 02:15:00,230.9700,231.1500,230.0600,230.4200,105933
2025-01-29 02:30:00,230.4200,230.8500,229.8100,230.2700,74032
2025-01-29 02:45:00,230.2700,230.5700,229.5100,230.0300,121582
2025-01-29 03:00:00,230.0300,231.5900,229.7100,230.4300,128329
2025-01-29 03:15:00,230.4300,230.8000,230.0000,230.7500,86899
2025-01-29 03:30:00,230.7500,231.6900,230.1100,231.1000,98622
2025-01-29 03:45:00,231.1100,231.7200,230.7200,231.0700,103359
2025-01-29 04:00:00,231.0700,231.3000,230.1900,230.8500,73034
2025-01-29 04:15:00,230.8600,231.6400,230.5000,231.5200,76705
2025-01-29 04:30:00,231.5200,231.6500,230.3800,230.4700,50588
2025-01-29 04:45:00,230.4800,231.0700,230.3200,230.8900,54451
2025-01-29 05:00:00,230.8800,231.6780,230.5500,230.8800,81399
2025-01-29 05:15:00,230.8700,231.4700,230.1200,230.2400,51535
2025-01-29 05:30:00,230.2400,230.9000,230.0000,230.2400,56158
2025-01-29 05:45:00,230.2300,230.8200,229.7200,230.8200,79238
2025-01-29 06:00:00,230.8200,231.7500,230.8200,231.5600,105281
2025-01-29 06:15:00,231.5500,232.1200,231.1700,231.6900,100470
2025-01-29 06:30:00,231.6700,233.4800,231.6100,232.6300,180784
2025-01-29 06:45:00,232.6300,233.7400,232.0100,233.7100,118044
2025-01-29 07:00:00,233.7100,233.7400,232.6400,233.1100,115596
2025-01-29 07:15:00,233.1000,234.2300,233.0000,234.0400,103205
2025-01-29 07:30:00,234.0400,234.1500,233.3300,233.6800,77586
2025-01-29 07:45:00,233.6900,234.7000,233.6800,234.3200,71044
2025-01-29 08:00:00,234.3300,235.8000,234.2400,234.5200,135535
2025-01-29 08:15:00,234.5200,234.7100,233.8800,234.1800,93275
2025-01-29 08:30:00,234.1800,234.7100,233.6900,234.0500,81849
2025-01-29 08:45:00,234.0500,234.5000,233.1500,233.6900,96545
2025-01-29 09:00:00,233.6800,233.9100,232.6400,233.0100,166256
2025-01-29 09:15:00,233.0100,233.0800,231.4100,231.7800,190099
2025-01-29 09:30:00,231.7800,232.3300,231.4400,232.2500,133138
2025-01-29 09:45:00,232.2400,232.2500,230.7300,231.1100,126019
2025-01-29 10:00:00,231.1200,231.8600,230.0500,231.4800,203256
2025-01-29 10:15:00,231.4800,232.4800,231.1800,232.0100,102698
2025-01-29 10:30:00,232.0100,232.5300,231.7700,231.8500,73813
2025-01-29 10:45:00,231.8400,231.9600,231.0600,231.7200,87194
2025-01-29 11:00:00,231.7200,232.7200,231.1100,232.6100,86917
2025-01-29 11:15:00,232.6100,233.1300,232.1800,232.1900,91501
2025-01-29 11:30:00,232.1900,232.5700,231.8300,232.1100,107570
2025-01-29 11:45:00,232.1100,232.1700,231.3500,231.8700,77339
2025-01-29 12:00:00,231.8600,231.9200,231.0300,231.7600,100146
2025-01-29 12:15:00,231.7600,231.7600,229.8400,230.0300,174044
2025-01-29 12:30:00,230.0400,230.4400,228.7400,229.0600,228874
2025-01-29 12:45:00,229.0500,229.3600,228.3900,228.4600,243639
2025-01-29 13:00:00,228.4700,228.8700,226.7500,227.7200,336749
2025-01-29 13:15:00,227.7200,227.7900,225.8800,226.1300,235534
2025-01-29 13:30:00,226.1300,228.0700,226.0000,227.4100,237391
2025-01-29 13:45:00,227.4000,227.9200,226.4500,227.0400,165803
2025-01-29 14:00:00,227.0400,228.0500,227.0200,227.9700,160345
2025-01-29 14:15:00,227.9700,228.8100,227.5000,228.1000,160236
2025-01-29 14:30:00,228.1100,228.4400,226.3400,227.6500,285758
2025-01-29 14:45:00,227.6500,227.9100,226.3500,227.6400,170523
2025-01-29 15:00:00,227.6400,229.6800,227.2100,229.0100,332079
2025-01-29 15:15:00,229.0000,229.4400,227.5600,228.1900,211958
2025-01-29 15:30:00,228.1800,228.6800,227.4100,227.7000,91129
2025-01-29 15:45:00,227.7100,228.9300,227.1000,228.3000,127823
2025-01-29 16:00:00,228.3100,228.7100,226.3100,227.1500,215870
2025-01-29 16:15:00,227.1400,227.5300,226.2200,227.1700,163236
2025-01-29 16:30:00,227.1700,228.2300,226.9400,227.1200,126067
2025-01-29 16:45:00,227.1200,227.5000,226.3900,226.8000,82368
2025-01-29 17:00:00,226.8000,228.6500,226.6400,228.4600,120032
2025-01-29 17:15:00,228.4500,229.6700,228.3900,229.3400,131444
2025-01-29 17:30:00,229.3300,230.7900,229.0900,229.7500,329914
2025-01-29 17:45:00,229.7400,230.1600,228.7100,228.8300,104523
2025-01-29 18:00:00,228.8300,229.2500,227.2900,228.2500,202415
2025-01-29 18:15:00,228.2500,229.3500,227.5500,229.1400,101264
2025-01-29 18:30:00,229.1500,230.0400,229.1400,229.4900,147122
2025-01-29 18:45:00,229.5000,231.4300,229.3300,230.9300,239706
2025-01-29 19:00:00,230.9300,230.9300,225.0200,226.5500,993101
2025-01-29 19:15:00,226.5600,226.5900,222.4500,222.8300,711796
2025-01-29 19:30:00,222.8700,236.0900,222.5800,233.4000,1571340
2025-01-29 19:45:00,233.4200,235.1100,230.9000,231.5600,840627
2025-01-29 20:00:00,231.5500,232.6600,228.5800,232.3900,680767
2025-01-29 20:15:00,232.3700,237.4800,229.8800,236.2400,740112
2025-01-29 20:30:00,236.2500,238.5900,233.6000,234.4200,703399
2025-01-29 20:45:00,234.4100,235.4700,233.2900,234.4100,314481
2025-01-29 21:00:00,234.3900,235.2700,231.9700,233.4600,443968
2025-01-29 21:15:00,233.4700,236.8000,232.4900,236.7500,366392
2025-01-29 21:30:00,236.7500,238.0000,235.7300,235.8300,349810
2025-01-29 21:45:00,235.8400,236.3000,234.5500,234.5600,237373
2025-01-29 22:00:00,234.5400,235.3200,232.9000,233.3000,194251
2025-01-29 22:15:00,233.3000,234.3700,232.5800,234.1100,136531
2025-01-29 22:30:00,234.1100,235.4400,232.5600,232.6800,137355
2025-01-29 22:45:00,232.6800,233.1600,231.5200,231.5500,107283
2025-01-29 23:00:00,231.5500,232.2100,229.9500,230.7200,314117
2025-01-29 23:15:00,230.7100,231.7100,229.4000,230.1800,181623
2025-01-29 23:30:00,230.1900,230.2800,229.0300,229.2500,94922
2025-01-29 23:45:00,229.2600,229.3600,227.4300,228.0400,169575
2025-01-30 00:00:00,228.0400,228.8600,226.7800,227.2500,257537
2025-01-30 00:15:00,227.2400,228.2200,226.7100,227.6200,152871
2025-01-30 00:30:00,227.6100,229.8700,227.2200,229.6100,198808
2025-01-30 00:45:00,229.6200,231.3500,229.5000,231.1400,158474
2025-01-30 01:00:00,231.1400,232.1000,230.6500,231.9700,190356
2025-01-30 01:15:00,231.9700,233.9800,231.8500,233.3300,202411
2025-01-30 01:30:00,233.3300,235.4500,233.3000,234.9400,270087
2025-01-30 01:45:00,234.9400,235.3500,234.1100,234.3300,158278
2025-01-30 02:00:00,234.3300,235.7800,233.3500,235.0900,234020
2025-01-30 02:15:00,235.0800,236.5600,234.2800,236.0500,205918
2025-01-30 02:30:00,236.0300,237.5000,235.8400,236.8600,269419
2025-01-30 02:45:00,236.8500,237.5800,236.1400,237.5300,122123
2025-01-30 03:00:00,237.5300,237.5800,236.8600,237.3100,141278
2025-01-30 03:15:00,237.3000,237.7400,236.9000,237.3900,186407
2025-01-30 03:30:00,237.4000,239.4400,237.2800,239.1800,283056
2025-01-30 03:45:00,239.1800,240.8700,238.8000,240.1600,349028
2025-01-30 04:00:00,240.1600,241.3100,239.1200,239.8200,255708
2025-01-30 04:15:00,239.8200,241.5400,239.1900,241.4900,255074
2025-01-30 04:30:00,241.4800,241.6100,240.2900,241.1900,151404
2025-01-30 04:45:00,241.1800,241.3700,240.2700,240.7800,132955
2025-01-30 05:00:00,240.7800,241.9700,240.5000,241.6500,242997
2025-01-30 05:15:00,241.6400,241.9500,240.2600,240.3100,204131
2025-01-30 05:30:00,240.3200,240.9100,239.4300,239.5200,246198
2025-01-30 05:45:00,239.5200,240.3300,238.9400,240.2200,219060
2025-01-30 06:00:00,240.2100,240.7600,239.5800,240.0900,159655
2025-01-30 06:15:00,240.0800,240.1100,239.1000,239.2100,107836
2025-01-30 06:30:00,239.2200,239.6000,238.4200,238.4800,138608
2025-01-30 06:45:00,238.4800,239.0400,238.4200,238.7600,75907
2025-01-30 07:00:00,238.7700,239.6300,237.7200,237.8300,113963
2025-01-30 07:15:00,237.8300,238.4100,237.2600,237.6100,144850
2025-01-30 07:30:00,237.6100,238.0700,237.0700,237.2900,93011
2025-01-30 07:45:00,237.2900,238.8500,237.0600,238.8100,104269
2025-01-30 08:00:00,238.8100,239.7000,237.9900,238.3000,169110
2025-01-30 08:15:00,238.3000,239.5500,237.9100,239.2600,75395
2025-01-30 08:30:00,239.2600,239.6100,238.7300,239.5200,98309
2025-01-30 08:45:00,239.5200,240.1500,239.1700,239.5400,120827
2025-01-30 09:00:00,239.5500,240.9000,239.4900,240.6600,179076
2025-01-30 09:15:00,240.6600,241.3800,240.4600,241.0400,109947
2025-01-30 09:30:00,241.0300,241.0500,240.4000,240.6200,96183
2025-01-30 09:45:00,240.6200,241.0000,239.8900,240.3900,109199
2025-01-30 10:00:00,240.3800,240.4100,239.0800,239.7700,177251
2025-01-30 10:15:00,239.7800,240.0000,239.2500,239.8200,51683
2025-01-30 10:30:00,239.8200,240.4000,239.6600,240.1300,66983
2025-01-30 10:45:00,240.1300,241.5000,240.0700,241.3700,122068
2025-01-30 11:00:00,241.3700,241.5800,240.3000,240.4100,88728
2025-01-30 11:15:00,240.4000,241.3500,240.3900,240.7400,82600
2025-01-30 11:30:00,240.7400,241.4500,240.5400,240.6900,105197
2025-01-30 11:45:00,240.6900,241.8100,240.6600,241.6300,87952
2025-01-30 12:00:00,241.6300,241.8700,240.4200,240.5300,130806
2025-01-30 12:15:00,240.5400,240.8300,239.9200,240.1500,126689
2025-01-30 12:30:00,240.1400,240.3900,239.3800,239.4700,101349
2025-01-30 12:45:00,239.4800,240.2400,239.3000,239.8200,70159
2025-01-30 13:00:00,239.8200,240.0400,239.0000,240.0100,86724
2025-01-30 13:15:00,240.0200,241.5400,239.9300,241.5400,202594
2025-01-30 13:30:00,241.5400,241.8400,239.6100,240.0000,228376
2025-01-30 13:45:00,240.0000,240.9100,239.4200,240.8400,105657
2025-01-30 14:00:00,240.8400,241.1400,239.4700,239.7600,198471
2025-01-30 14:15:00,239.7400,240.1600,239.0600,239.8800,129407
2025-01-30 14:30:00,239.8900,240.3300,239.1200,239.4700,138964
2025-01-30 14:45:00,239.4600,242.7000,239.4200,242.0200,445263
2025-01-30 15:00:00,242.0200,244.5900,241.4400,244.1900,468575
2025-01-30 15:15:00,244.1800,244.5600,240.5000,241.1200,392332
2025-01-30 15:30:00,241.1300,243.1400,240.8700,242.5600,300203
2025-01-30 15:45:00,242.5700,243.7000,240.7100,240.9800,208847
2025-01-30 16:00:00,240.9800,241.9000,240.5400,240.9500,136590
2025-01-30 16:15:00,240.9600,242.9100,240.9600,242.8000,127847
2025-01-30 16:30:00,242.8000,243.0500,241.8100,242.0400,108270
2025-01-30 16:45:00,242.0500,243.2900,241.6700,243.0700,95974
2025-01-30 17:00:00,243.0800,243.0800,241.3500,241.8900,116294
2025-01-30 17:15:00,241.8800,242.2600,240.5100,240.5600,96506
2025-01-30 17:30:00,240.5600,241.4000,239.8200,239.9800,136159
2025-01-30 17:45:00,239.9800,241.1400,239.9700,240.9400,76112
2025-01-30 18:00:00,240.9400,241.6030,240.3000,241.1400,85808
2025-01-30 18:15:00,241.1300,241.1900,239.1100,239.8400,155272
2025-01-30 18:30:00,239.8400,241.4600,239.5400,240.5300,96412
2025-01-30 18:45:00,240.5200,241.2100,240.2000,240.9400,66434
2025-01-30 19:00:00,240.9300,241.2700,240.3600,240.3600,87285
2025-01-30 19:15:00,240.3600,240.5900,238.5400,239.5300,161101
2025-01-30 19:30:00,239.5300,240.0100,239.3200,239.5200,63117
2025-01-30 19:45:00,239.5200,241.2100,239.5000,240.9700,122135
2025-01-30 20:00:00,240.9700,241.0600,239.8000,240.0600,67885
2025-01-30 20:15:00,240.0500,240.6700,239.8900,240.0100,71652
2025-01-30 20:30:00,240.0100,240.0200,238.3300,238.4900,179599
2025-01-30 20:45:00,238.4800,239.4500,238.2600,238.5300,96006
2025-01-30 21:00:00,238.5300,239.4100,238.5100,239.3100,72355
2025-01-30 21:15:00,239.3100,239.9200,239.1700,239.7300,56127
2025-01-30 21:30:00,239.7300,240.2900,239.4200,240.0700,58797
2025-01-30 21:45:00,240.0600,240.5500,239.2900,240.3900,75608
2025-01-30 22:00:00,240.3900,240.4300,239.7200,240.1100,43734
2025-01-30 22:15:00,240.1100,240.6600,239.3400,240.5700,55789
2025-01-30 22:30:00,240.5700,242.0800,240.5400,241.6000,108054
2025-01-30 22:45:00,241.6100,241.7200,239.7500,239.8500,82713
2025-01-30 23:00:00,239.8500,240.5100,239.2000,240.0900,72577
2025-01-30 23:15:00,240.0800,240.6800,240.0100,240.2100,43439
2025-01-30 23:30:00,240.2200,240.2400,239.3600,239.7500,49883
2025-01-30 23:45:00,239.7500,239.7500,238.1100,238.1500,96244
2025-01-31 00:00:00,238.1500,238.8500,236.7600,237.0100,229394
