datetime,open,high,low,close,volume
2025-04-26 16:45:00,148.7400,149.0400,148.6300,148.9500,72933.98
2025-04-26 17:00:00,148.9400,149.1200,148.7600,148.8200,71517.95
2025-04-26 17:15:00,148.8100,149.3800,148.6800,149.1600,98590.12
2025-04-26 17:30:00,149.1600,149.2500,148.9300,149.1500,43682.69
2025-04-26 17:45:00,149.1500,149.1900,148.8500,148.9900,39785.12
2025-04-26 18:00:00,148.9800,149.0600,148.6000,148.6100,62478.60
2025-04-26 18:15:00,148.6100,149.0700,148.6100,148.9700,43281.86
2025-04-26 18:30:00,148.9700,149.0500,148.7700,148.8500,34800.92
2025-04-26 18:45:00,148.8500,148.9700,148.4300,148.4400,49506.65
2025-04-26 19:00:00,148.4400,148.7600,148.2400,148.4100,89540.43
2025-04-26 19:15:00,148.4200,148.6700,148.2700,148.6400,43084.26
2025-04-26 19:30:00,148.6300,148.9600,148.4100,148.8700,63728.55
2025-04-26 19:45:00,148.8600,149.2000,148.7600,149.1600,71667.02
2025-04-26 20:00:00,149.1700,149.3800,148.8400,148.8700,97674.20
2025-04-26 20:15:00,148.8600,148.9600,148.7200,148.8700,39107.39
2025-04-26 20:30:00,148.8700,148.9900,148.6900,148.7000,27190.42
2025-04-26 20:45:00,148.7100,148.8600,148.2600,148.2700,64044.89
2025-04-26 21:00:00,148.2600,148.8700,148.2500,148.8400,46500.73
2025-04-26 21:15:00,148.8400,148.8800,148.4800,148.6100,50531.56
2025-04-26 21:30:00,148.6100,148.7900,148.5100,148.6900,18564.35
2025-04-26 21:45:00,148.6800,148.8000,148.3800,148.5000,48905.25
2025-04-26 22:00:00,148.4900,149.2400,148.4600,149.2000,88062.47
2025-04-26 22:15:00,149.1900,149.6200,149.0300,149.1800,158842.25
2025-04-26 22:30:00,149.1800,149.5700,149.1200,149.3700,58285.78
2025-04-26 22:45:00,149.3700,149.5800,148.9400,149.1000,122940.54
2025-04-26 23:00:00,149.0900,149.3100,148.6600,148.6800,90392.77
2025-04-26 23:15:00,148.6800,149.1100,148.6400,148.9000,57790.96
2025-04-26 23:30:00,148.9100,148.9900,148.6800,148.9200,45174.52
2025-04-26 23:45:00,148.9300,149.2500,148.8400,149.1400,51754.14
2025-04-27 00:00:00,149.1500,149.8100,148.9100,149.7900,210984.86
2025-04-27 00:15:00,149.7900,150.3700,149.4600,150.0200,262095.51
2025-04-27 00:30:00,150.0100,150.2600,149.6000,149.9100,139221.04
2025-04-27 00:45:00,149.9200,150.0100,149.5700,149.5900,70968.65
2025-04-27 01:00:00,149.6000,150.0000,149.2200,149.8900,141901.15
2025-04-27 01:15:00,149.8800,150.2000,148.0900,148.3100,463917.41
2025-04-27 01:30:00,148.3100,148.4600,146.5000,147.8000,717055.96
2025-04-27 01:45:00,147.8000,147.8600,146.1000,146.2700,336309.62
2025-04-27 02:00:00,146.2600,147.5300,146.0000,147.4700,280595.80
2025-04-27 02:15:00,147.4600,147.7500,147.1200,147.5300,155457.90
2025-04-27 02:30:00,147.5300,147.5400,147.0100,147.0700,98041.78
2025-04-27 02:45:00,147.0600,147.1400,146.1700,147.0100,220961.31
2025-04-27 03:00:00,147.0000,147.4600,146.7900,147.0100,135401.37
2025-04-27 03:15:00,147.0100,147.2800,146.5000,146.6100,119444.43
2025-04-27 03:30:00,146.6100,147.1600,146.5500,147.0500,96084.53
2025-04-27 03:45:00,147.0400,147.4600,146.9400,147.4500,87522.35
2025-04-27 04:00:00,147.4500,147.7900,147.2800,147.7600,96703.84
2025-04-27 04:15:00,147.7600,147.7700,147.2500,147.4900,60586.66
2025-04-27 04:30:00,147.5000,147.5600,146.5200,146.7500,108255.46
2025-04-27 04:45:00,146.7500,146.9600,146.2600,146.3800,127117.26
2025-04-27 05:00:00,146.3800,146.8500,146.1700,146.6100,126530.20
2025-04-27 05:15:00,146.6100,146.7700,145.3900,145.7600,402325.14
2025-04-27 05:30:00,145.7500,146.2800,145.5000,146.2800,132308.00
2025-04-27 05:45:00,146.2800,146.4200,146.0200,146.2500,116073.80
2025-04-27 06:00:00,146.2400,146.6800,146.1600,146.6700,117947.81
2025-04-27 06:15:00,146.6700,146.8200,146.4600,146.7800,116491.81
2025-04-27 06:30:00,146.7700,146.9900,146.7100,146.8000,86216.13
2025-04-27 06:45:00,146.8000,146.9800,146.5400,146.9300,64006.11
2025-04-27 07:00:00,146.9300,147.1700,146.7100,147.0000,85617.35
2025-04-27 07:15:00,147.0000,147.4500,147.0000,147.3600,77450.26
2025-04-27 07:30:00,147.3500,147.6900,147.1200,147.6800,98276.77
2025-04-27 07:45:00,147.6900,147.6900,147.3200,147.3600,84229.64
2025-04-27 08:00:00,147.3500,147.7200,147.2600,147.6700,75370.32
2025-04-27 08:15:00,147.6700,148.1000,147.5800,148.0300,168246.33
2025-04-27 08:30:00,148.0200,148.4200,147.9100,148.3900,177713.65
2025-04-27 08:45:00,148.3900,148.5600,148.1700,148.2800,92781.32
2025-04-27 09:00:00,148.2800,148.4900,147.9700,147.9800,113105.12
2025-04-27 09:15:00,147.9900,148.4600,147.9700,148.1700,87876.69
2025-04-27 09:30:00,148.1600,148.5700,148.0600,148.5400,70320.36
2025-04-27 09:45:00,148.5400,148.5600,148.2200,148.3100,58621.95
2025-04-27 10:00:00,148.3100,148.4500,148.1000,148.1800,76290.06
2025-04-27 10:15:00,148.1900,148.3500,148.0400,148.0500,52056.11
2025-04-27 10:30:00,148.0500,148.4200,147.9100,148.2400,78532.33
2025-04-27 10:45:00,148.2300,148.5700,148.2000,148.5500,79448.45
2025-04-27 11:00:00,148.5400,148.6900,148.0300,148.1100,101149.16
2025-04-27 11:15:00,148.1000,148.5300,148.0600,148.2700,60376.24
2025-04-27 11:30:00,148.2700,148.5300,148.0700,148.0900,61381.58
2025-04-27 11:45:00,148.0800,148.3300,147.8800,147.8900,76920.37
2025-04-27 12:00:00,147.8900,148.0600,147.5000,147.5800,184906.24
2025-04-27 12:15:00,147.5700,147.9500,147.3600,147.4200,125701.26
2025-04-27 12:30:00,147.4100,147.9700,147.1800,147.8700,207247.84
2025-04-27 12:45:00,147.8600,148.9900,147.6300,147.7500,321957.50
2025-04-27 13:00:00,147.7500,148.2100,146.8700,147.9600,288073.54
2025-04-27 13:15:00,147.9500,148.1300,147.3100,147.7600,150812.92
2025-04-27 13:30:00,147.7500,148.8300,147.7100,148.7500,254127.54
2025-04-27 13:45:00,148.7400,149.3500,148.5000,148.9800,309959.50
2025-04-27 14:00:00,148.9900,149.3500,148.6400,148.7400,159452.59
2025-04-27 14:15:00,148.7400,149.7100,148.7400,149.3200,203734.00
2025-04-27 14:30:00,149.3200,149.6900,149.1800,149.2500,126685.54
2025-04-27 14:45:00,149.2500,149.3300,148.8400,148.8800,95472.13
2025-04-27 15:00:00,148.8800,149.1400,148.4600,149.0400,162673.67
2025-04-27 15:15:00,149.0300,149.5700,148.6200,148.6600,177791.99
2025-04-27 15:30:00,148.6600,149.2200,148.6300,148.8800,105829.32
2025-04-27 15:45:00,148.8800,149.1000,148.7800,148.9500,66226.03
2025-04-27 16:00:00,148.9400,149.4600,148.9200,149.2800,115418.93
2025-04-27 16:15:00,149.2700,149.2800,148.5500,148.5500,121163.40
2025-04-27 16:30:00,148.5400,148.7500,148.1200,148.7400,152066.99
2025-04-27 16:45:00,148.7400,148.9500,148.1600,148.5000,88804.87
2025-04-27 17:00:00,148.5000,148.9700,148.2500,148.8300,105666.13
2025-04-27 17:15:00,148.8300,149.2200,148.8000,148.9000,96383.28
2025-04-27 17:30:00,148.8900,149.0600,148.6100,148.9500,54503.42
2025-04-27 17:45:00,148.9400,149.1500,148.8400,149.1000,52913.06
2025-04-27 18:00:00,149.0900,149.4300,148.8400,149.3700,74998.52
2025-04-27 18:15:00,149.3600,149.8000,149.3600,149.6400,157064.35
2025-04-27 18:30:00,149.6300,150.2300,149.5300,149.9800,174899.62
2025-04-27 18:45:00,149.9700,150.1200,149.6500,149.6500,134485.43
2025-04-27 19:00:00,149.6600,149.8700,149.4700,149.5000,85787.91
2025-04-27 19:15:00,149.4900,149.9200,149.3700,149.8000,99222.26
2025-04-27 19:30:00,149.7900,149.9100,149.5000,149.6800,65268.15
2025-04-27 19:45:00,149.6900,150.0100,149.6800,149.9400,85847.37
2025-04-27 20:00:00,149.9300,150.0100,149.3300,149.5500,97844.78
2025-04-27 20:15:00,149.5600,149.6400,148.9000,149.0200,101023.46
2025-04-27 20:30:00,149.0300,149.2900,149.0200,149.0500,77708.32
2025-04-27 20:45:00,149.0400,149.3200,148.6400,148.6500,98408.42
2025-04-27 21:00:00,148.6400,148.7100,148.4000,148.6400,99978.30
2025-04-27 21:15:00,148.6400,149.0900,148.5500,149.0000,72209.96
2025-04-27 21:30:00,149.0100,149.5700,149.0000,149.5400,81794.22
2025-04-27 21:45:00,149.5300,149.6600,149.2200,149.2300,58388.76
2025-04-27 22:00:00,149.2200,149.2700,148.4200,148.4700,128396.50
2025-04-27 22:15:00,148.4700,148.8200,148.2500,148.2600,106334.57
2025-04-27 22:30:00,148.2600,148.5200,147.7300,148.5200,221447.87
2025-04-27 22:45:00,148.5100,148.5600,148.2700,148.4600,68648.77
2025-04-27 23:00:00,148.4600,148.4700,147.9100,148.0100,112547.47
2025-04-27 23:15:00,148.0000,148.3900,147.8900,148.2200,84470.84
2025-04-27 23:30:00,148.2200,148.6300,148.0500,148.1200,62884.84
2025-04-27 23:45:00,148.1200,148.3400,147.8700,147.9100,49629.90
2025-04-28 00:00:00,147.9000,148.0400,147.0000,147.2600,363328.08
2025-04-28 00:15:00,147.2600,147.6800,146.6200,147.4500,242220.26
2025-04-28 00:30:00,147.4400,148.4700,147.4000,147.6000,252930.26
2025-04-28 00:45:00,147.6100,147.7100,146.9600,146.9700,185658.52
2025-04-28 01:00:00,146.9700,147.3200,146.4300,146.8300,233057.78
2025-04-28 01:15:00,146.8200,146.9200,145.8000,145.9300,388347.32
2025-04-28 01:30:00,145.9300,146.0700,144.5300,144.8800,634909.16
2025-04-28 01:45:00,144.8800,145.3800,144.7900,144.8800,203985.65
2025-04-28 02:00:00,144.8800,145.5900,144.5500,145.0700,237446.59
2025-04-28 02:15:00,145.0600,145.9400,145.0500,145.6400,163901.36
2025-04-28 02:30:00,145.6400,146.0900,145.4600,145.7500,175096.19
2025-04-28 02:45:00,145.7500,146.1800,145.7200,146.0100,115947.71
2025-04-28 03:00:00,146.0000,146.1700,145.4800,145.7800,193037.67
2025-04-28 03:15:00,145.7700,147.4000,145.7300,147.2500,415238.20
2025-04-28 03:30:00,147.2500,149.5500,147.1900,148.4600,657973.23
2025-04-28 03:45:00,148.4600,148.6600,148.1100,148.3200,150314.06
2025-04-28 04:00:00,148.3100,149.1500,148.3100,149.0100,212540.90
2025-04-28 04:15:00,149.0000,149.4900,148.7400,149.4800,170546.36
2025-04-28 04:30:00,149.4800,149.5000,148.7800,148.7900,134295.66
2025-04-28 04:45:00,148.7900,149.0700,148.4200,148.6600,111857.32
2025-04-28 05:00:00,148.6700,149.2800,148.5800,149.1200,123467.16
2025-04-28 05:15:00,149.1100,149.7200,148.9400,149.2200,181952.78
2025-04-28 05:30:00,149.2200,149.4400,148.7800,149.1600,144622.22
2025-04-28 05:45:00,149.1700,149.8000,148.9900,149.6800,123683.84
2025-04-28 06:00:00,149.6800,150.0000,149.6500,149.9100,188023.83
2025-04-28 06:15:00,149.9100,150.0800,149.5500,149.6700,132106.79
2025-04-28 06:30:00,149.6600,151.3300,149.6600,151.2300,401833.02
2025-04-28 06:45:00,151.2200,151.2200,150.4300,150.7300,202613.88
2025-04-28 07:00:00,150.7300,150.9900,150.4500,150.6300,237204.79
2025-04-28 07:15:00,150.6200,151.4500,150.5700,151.3300,244369.40
2025-04-28 07:30:00,151.3200,151.3800,150.9400,151.0200,201576.04
2025-04-28 07:45:00,151.0200,151.1400,150.8400,151.0300,116789.08
2025-04-28 08:00:00,151.0400,151.3500,150.8000,151.1500,157057.88
2025-04-28 08:15:00,151.1500,151.4900,150.8800,151.3400,145462.45
2025-04-28 08:30:00,151.3400,151.7400,151.1500,151.5600,157011.08
2025-04-28 08:45:00,151.5600,151.6500,151.0000,151.4200,138477.98
2025-04-28 09:00:00,151.4300,151.8600,151.1800,151.2800,167338.56
2025-04-28 09:15:00,151.2800,151.5900,151.1900,151.3700,100789.11
2025-04-28 09:30:00,151.3700,151.7500,151.3400,151.6500,105871.08
2025-04-28 09:45:00,151.6500,151.8300,151.3900,151.4900,142437.43
2025-04-28 10:00:00,151.4900,152.9200,148.9200,151.3300,1656887.19
2025-04-28 10:15:00,151.3400,152.8500,150.2000,151.5600,1138366.43
2025-04-28 10:30:00,151.5600,153.3500,151.3500,153.0300,611108.52
2025-04-28 10:45:00,153.0300,153.1400,152.2400,152.3900,353488.08
2025-04-28 11:00:00,152.4000,152.7500,151.8500,152.0200,297252.14
2025-04-28 11:15:00,152.0100,152.6800,151.7000,152.5900,179466.56
2025-04-28 11:30:00,152.5800,152.7900,152.1000,152.1700,198650.84
2025-04-28 11:45:00,152.1700,152.2200,151.3200,151.6000,203736.54
2025-04-28 12:00:00,151.6100,151.7700,150.7400,150.8000,272535.29
2025-04-28 12:15:00,150.7900,151.1700,150.6200,150.9700,199012.31
2025-04-28 12:30:00,150.9800,151.2600,150.6600,151.1200,128625.98
2025-04-28 12:45:00,151.1200,151.3100,150.5100,150.5400,170796.14
2025-04-28 13:00:00,150.5500,150.9000,150.0900,150.3900,263255.22
2025-04-28 13:15:00,150.4000,150.5600,149.4400,149.4800,231292.65
2025-04-28 13:30:00,149.4900,149.8100,148.4200,148.9700,688755.14
2025-04-28 13:45:00,148.9700,149.2800,147.6800,147.9900,629255.73
2025-04-28 14:00:00,147.9900,148.7000,147.5600,148.3900,447655.83
2025-04-28 14:15:00,148.3900,148.7900,147.8700,147.9600,316364.90
2025-04-28 14:30:00,147.9600,148.0100,147.1200,147.7900,358549.76
2025-04-28 14:45:00,147.7900,148.1700,146.8000,147.2000,282611.77
2025-04-28 15:00:00,147.2100,147.5500,146.5300,146.7300,318220.63
2025-04-28 15:15:00,146.7300,146.9800,145.5700,145.9200,527812.81
2025-04-28 15:30:00,145.9100,146.3100,145.5000,145.6900,403827.38
2025-04-28 15:45:00,145.6900,146.2900,145.4100,146.2200,433563.48
2025-04-28 16:00:00,146.2100,146.2700,145.3300,145.6900,294123.94
2025-04-28 16:15:00,145.6900,146.1100,145.2200,146.0800,275329.47
2025-04-28 16:30:00,146.0800,146.6600,145.8900,146.5700,357399.10
2025-04-28 16:45:00,146.5700,146.5800,145.6900,146.0600,229875.05
2025-04-28 17:00:00,146.0500,146.5200,145.8200,145.8300,175436.02
2025-04-28 17:15:00,145.8300,146.2700,145.8000,145.8100,133337.75
2025-04-28 17:30:00,145.8000,146.7800,145.7300,146.5700,212696.29
2025-04-28 17:45:00,146.5700,147.1200,146.5100,146.9600,165651.19
2025-04-28 18:00:00,146.9500,146.9600,146.2600,146.2700,171266.67
2025-04-28 18:15:00,146.2600,146.7100,146.2400,146.4400,104708.55
2025-04-28 18:30:00,146.4500,146.6100,146.2000,146.5300,79923.88
2025-04-28 18:45:00,146.5300,146.9000,146.5200,146.5600,81623.75
2025-04-28 19:00:00,146.5700,147.9300,146.4400,147.1200,333813.61
2025-04-28 19:15:00,147.1300,148.0900,147.1200,147.9700,199147.30
2025-04-28 19:30:00,147.9800,148.7000,147.8900,148.6800,215047.00
2025-04-28 19:45:00,148.6800,148.8000,148.0700,148.3000,185297.28
2025-04-28 20:00:00,148.2900,148.3500,147.1100,147.1600,247468.00
2025-04-28 20:15:00,147.1600,147.5600,147.1100,147.3700,114367.64
2025-04-28 20:30:00,147.3700,147.6000,146.4100,146.5800,175029.97
2025-04-28 20:45:00,146.5900,147.0500,146.5600,146.9000,125062.72
2025-04-28 21:00:00,146.9000,147.2900,146.7900,146.9500,102414.40
2025-04-28 21:15:00,146.9400,147.0700,146.8400,147.0400,44988.57
2025-04-28 21:30:00,147.0400,147.3700,147.0300,147.3600,68424.48
2025-04-28 21:45:00,147.3700,147.6600,146.9700,147.6100,78869.33
2025-04-28 22:00:00,147.6200,147.9000,147.3400,147.6600,115607.80
2025-04-28 22:15:00,147.6600,147.8700,147.0900,147.0900,91221.83
2025-04-28 22:30:00,147.0900,147.6900,147.0300,147.6600,62342.63
2025-04-28 22:45:00,147.6500,148.1300,147.5900,147.8500,128358.88
2025-04-28 23:00:00,147.8500,147.9900,147.6000,147.7400,92631.94
2025-04-28 23:15:00,147.7500,147.9800,147.4900,147.6000,94143.25
2025-04-28 23:30:00,147.5900,148.2600,147.5700,148.0300,102428.85
2025-04-28 23:45:00,148.0300,148.0300,147.5500,147.7600,78557.28
2025-04-29 00:00:00,147.7600,147.8200,147.3700,147.3900,120386.31
2025-04-29 00:15:00,147.3900,148.1600,147.1300,148.0600,146155.70
2025-04-29 00:30:00,148.0600,148.3600,147.8700,148.3100,120750.17
2025-04-29 00:45:00,148.3200,148.5300,147.6300,148.0900,121364.71
2025-04-29 01:00:00,148.0900,148.8300,147.8500,148.0000,212312.04
2025-04-29 01:15:00,148.0000,148.2600,147.3200,148.0900,176974.10
2025-04-29 01:30:00,148.0800,148.8000,147.7800,148.5100,153737.86
2025-04-29 01:45:00,148.5100,149.1300,148.0000,148.1700,251303.31
2025-04-29 02:00:00,148.1600,148.2800,147.3800,147.9500,250685.41
2025-04-29 02:15:00,147.9400,148.1100,147.5200,147.6600,100978.08
2025-04-29 02:30:00,147.6700,148.0800,147.4100,147.4700,103339.39
2025-04-29 02:45:00,147.4600,147.4700,146.8300,147.4400,186010.09
2025-04-29 03:00:00,147.4300,147.6500,147.0800,147.1700,117006.80
2025-04-29 03:15:00,147.1800,147.6500,147.1700,147.4600,79199.00
2025-04-29 03:30:00,147.4500,147.7100,147.2300,147.2700,80635.60
2025-04-29 03:45:00,147.2700,147.6200,147.2400,147.3800,67573.93
2025-04-29 04:00:00,147.3900,147.5900,146.9700,147.4800,122508.36
2025-04-29 04:15:00,147.4800,147.9900,147.4100,147.8300,101302.25
2025-04-29 04:30:00,147.8400,147.9000,146.6100,146.7700,179336.64
2025-04-29 04:45:00,146.7700,146.7700,146.1000,146.2700,273179.36
2025-04-29 05:00:00,146.2700,146.4800,145.3700,145.6200,328443.44
2025-04-29 05:15:00,145.6200,146.4900,145.5300,146.2900,203094.82
2025-04-29 05:30:00,146.2900,146.6500,146.2100,146.4700,106024.91
2025-04-29 05:45:00,146.4700,146.7200,146.2700,146.5500,77154.18
2025-04-29 06:00:00,146.5500,147.0700,146.4700,146.9700,121237.72
2025-04-29 06:15:00,146.9600,147.9900,146.9600,147.7700,319059.75
2025-04-29 06:30:00,147.7700,148.0900,147.6100,147.7900,160506.10
2025-04-29 06:45:00,147.7900,148.2100,147.6900,147.9000,96019.50
2025-04-29 07:00:00,147.9000,148.2800,147.8300,148.2700,146065.72
2025-04-29 07:15:00,148.2600,148.5800,148.2100,148.5700,154989.29
2025-04-29 07:30:00,148.5600,148.6900,148.1800,148.1900,141588.19
2025-04-29 07:45:00,148.1900,148.8700,148.1600,148.8200,137389.71
2025-04-29 08:00:00,148.8300,149.3000,148.5900,149.1900,205949.39
2025-04-29 08:15:00,149.2000,149.4400,148.7300,148.9700,190426.46
2025-04-29 08:30:00,148.9700,149.0000,148.5400,148.6900,183271.28
2025-04-29 08:45:00,148.6800,149.2700,148.6800,149.2500,132254.35
2025-04-29 09:00:00,149.2400,149.3700,148.8300,148.9300,136678.06
2025-04-29 09:15:00,148.9300,149.2000,148.6000,149.0400,117746.42
2025-04-29 09:30:00,149.0400,149.1100,148.7400,148.7800,98540.87
2025-04-29 09:45:00,148.7800,149.0800,148.5300,149.0000,109549.55
2025-04-29 10:00:00,149.0100,149.1900,148.7700,148.8900,125732.49
2025-04-29 10:15:00,148.8900,149.0200,148.4300,148.6100,128799.27
2025-04-29 10:30:00,148.6100,148.7000,148.0400,148.1500,194946.99
2025-04-29 10:45:00,148.1500,148.2900,147.5200,148.1700,219368.71
2025-04-29 11:00:00,148.1700,148.9400,148.0700,148.8200,176082.48
2025-04-29 11:15:00,148.8200,149.1100,148.6100,148.9500,127321.49
2025-04-29 11:30:00,148.9400,149.0700,148.6000,148.6200,102367.70
2025-04-29 11:45:00,148.6300,149.0700,148.5800,148.9300,71584.70
2025-04-29 12:00:00,148.9200,149.1900,148.7500,148.9000,99845.91
2025-04-29 12:15:00,148.9100,148.9100,147.9300,148.1300,218990.51
2025-04-29 12:30:00,148.1400,148.2900,147.8100,148.2100,157890.90
2025-04-29 12:45:00,148.2100,148.2400,147.6900,147.7400,154595.09
2025-04-29 13:00:00,147.7300,147.9800,147.5300,147.6200,154075.95
2025-04-29 13:15:00,147.6200,147.6300,146.8500,147.3600,349713.58
2025-04-29 13:30:00,147.3600,147.9800,147.0000,147.2600,315239.90
2025-04-29 13:45:00,147.2700,147.8500,147.0200,147.5100,174040.17
2025-04-29 14:00:00,147.5200,148.2800,146.8600,147.5500,374676.75
2025-04-29 14:15:00,147.5500,147.5700,146.8000,147.0500,190260.49
2025-04-29 14:30:00,147.0600,148.2800,146.7700,148.0400,278343.72
2025-04-29 14:45:00,148.0400,148.3400,147.6000,148.1900,168406.28
2025-04-29 15:00:00,148.1800,148.4400,147.8200,147.9400,145700.06
2025-04-29 15:15:00,147.9500,148.0900,147.4800,147.7900,113938.88
2025-04-29 15:30:00,147.7900,148.2000,147.2800,148.1000,112695.24
2025-04-29 15:45:00,148.1000,148.3300,147.8000,147.9200,113445.99
2025-04-29 16:00:00,147.9200,148.4200,147.7800,148.3400,145840.29
2025-04-29 16:15:00,148.3500,149.1300,148.2500,148.8800,248829.62
2025-04-29 16:30:00,148.8900,149.7200,148.7500,149.2400,351844.50
2025-04-29 16:45:00,149.2400,149.2400,147.9900,148.3000,300500.08
2025-04-29 17:00:00,148.2900,148.5800,147.5800,148.4100,256656.03
2025-04-29 17:15:00,148.4200,148.9400,148.3100,148.8500,116770.48
2025-04-29 17:30:00,148.8400,148.9800,148.5500,148.7300,125181.95
2025-04-29 17:45:00,148.7300,149.0100,148.4300,148.7100,87060.70
2025-04-29 18:00:00,148.7200,148.9600,148.3500,148.8600,104317.31
2025-04-29 18:15:00,148.8600,149.5500,148.8200,149.5200,136187.00
2025-04-29 18:30:00,149.5200,149.5300,149.2400,149.4900,78496.15
2025-04-29 18:45:00,149.4800,150.3700,149.3500,149.8100,378899.18
2025-04-29 19:00:00,149.8100,150.2700,149.5000,149.6500,183890.60
2025-04-29 19:15:00,149.6400,150.0100,149.4500,149.6000,149392.22
2025-04-29 19:30:00,149.6000,149.7100,149.1100,149.1300,118551.34
2025-04-29 19:45:00,149.1400,149.4600,149.0200,149.1900,103946.91
2025-04-29 20:00:00,149.2000,149.4600,148.7100,148.8200,110066.66
2025-04-29 20:15:00,148.8300,148.8300,148.4000,148.4200,95243.53
2025-04-29 20:30:00,148.4300,148.5300,148.0800,148.4400,102501.81
2025-04-29 20:45:00,148.4500,148.6800,148.3500,148.5000,65318.21
2025-04-29 21:00:00,148.4900,148.7800,147.2900,147.4000,249246.39
2025-04-29 21:15:00,147.3900,147.4000,145.7000,146.4500,773482.59
2025-04-29 21:30:00,146.4500,147.5000,145.9300,146.9500,406279.04
2025-04-29 21:45:00,146.9500,147.3200,146.6900,147.1600,71727.35
2025-04-29 22:00:00,147.1500,147.1600,146.3100,146.6600,164922.05
2025-04-29 22:15:00,146.6600,146.9100,145.9200,146.0800,151015.41
2025-04-29 22:30:00,146.0800,146.4900,145.7300,145.7500,143082.71
2025-04-29 22:45:00,145.7500,146.3500,145.7500,145.9200,124372.39
2025-04-29 23:00:00,145.9200,146.0600,144.7900,145.0700,460436.31
2025-04-29 23:15:00,145.0700,145.4100,144.8100,145.3900,231468.77
2025-04-29 23:30:00,145.3900,146.2400,145.3300,146.1400,252745.17
2025-04-29 23:45:00,146.1400,146.5800,146.0100,146.1800,185918.33
