datetime,open,high,low,close,volume
2025-05-15 02:15:00,103002.40,103107.80,102897.70,102967.10,843.735
2025-05-15 02:30:00,102967.00,103003.00,102853.90,102892.10,633.767
2025-05-15 02:45:00,102892.10,103104.10,102866.60,102989.10,610.553
2025-05-15 03:00:00,102989.10,103087.70,102805.30,102815.60,818.071
2025-05-15 03:15:00,102815.50,102952.60,102725.10,102884.50,1461.164
2025-05-15 03:30:00,102884.40,102917.30,102777.00,102799.20,874.907
2025-05-15 03:45:00,102799.20,102848.90,102663.50,102706.10,1311.279
2025-05-15 04:00:00,102706.00,102865.80,102656.00,102697.00,1149.286
2025-05-15 04:15:00,102697.00,102860.00,102695.20,102803.40,681.024
2025-05-15 04:30:00,102803.50,102926.20,102748.70,102824.80,709.525
2025-05-15 04:45:00,102824.80,102888.00,102727.10,102858.20,397.757
2025-05-15 05:00:00,102858.20,102887.00,102582.20,102584.30,1134.482
2025-05-15 05:15:00,102584.20,102626.30,102499.90,102518.20,1625.130
2025-05-15 05:30:00,102518.20,102589.00,102336.00,102448.40,1724.489
2025-05-15 05:45:00,102448.40,102463.40,102278.10,102325.60,1377.839
2025-05-15 06:00:00,102325.70,102545.40,102280.00,102511.00,1621.465
2025-05-15 06:15:00,102510.90,102649.80,102432.70,102589.90,1159.742
2025-05-15 06:30:00,102589.90,102610.00,102074.80,102151.10,1905.340
2025-05-15 06:45:00,102151.20,102251.60,102130.00,102211.00,1151.397
2025-05-15 07:00:00,102211.00,102402.90,102034.70,102034.70,1452.857
2025-05-15 07:15:00,102034.70,102086.40,101810.20,101845.00,2919.254
2025-05-15 07:30:00,101844.90,101940.00,101724.00,101845.00,2396.870
2025-05-15 07:45:00,101845.00,101845.00,101677.00,101733.90,1842.413
2025-05-15 08:00:00,101734.00,102023.00,101711.00,101925.50,2098.985
2025-05-15 08:15:00,101925.40,102054.50,101844.00,102012.80,1438.253
2025-05-15 08:30:00,102012.80,102292.10,101978.60,102130.20,2179.518
2025-05-15 08:45:00,102130.20,102279.50,102108.30,102215.10,1138.570
2025-05-15 09:00:00,102215.20,102215.20,101950.00,101950.10,1316.901
2025-05-15 09:15:00,101950.00,102019.90,101831.90,101929.80,905.507
2025-05-15 09:30:00,101929.90,101948.20,101570.00,101652.40,3097.230
2025-05-15 09:45:00,101652.40,101913.50,101433.00,101779.60,2971.242
2025-05-15 10:00:00,101779.60,101828.10,101584.30,101701.90,978.245
2025-05-15 10:15:00,101701.90,101885.50,101672.60,101861.00,1314.457
2025-05-15 10:30:00,101860.90,101861.00,101581.10,101629.50,839.674
2025-05-15 10:45:00,101629.60,101787.00,101556.20,101762.80,865.104
2025-05-15 11:00:00,101762.90,102110.90,101735.20,102041.70,2836.811
2025-05-15 11:15:00,102041.70,102306.50,101997.50,102238.80,2243.132
2025-05-15 11:30:00,102238.70,102398.70,102152.70,102215.40,1133.213
2025-05-15 11:45:00,102215.50,102376.60,102155.00,102335.30,865.378
2025-05-15 12:00:00,102335.30,102406.10,102222.00,102260.00,1107.846
2025-05-15 12:15:00,102260.00,102556.60,102222.70,102478.00,1615.740
2025-05-15 12:30:00,102477.90,102799.90,102408.60,102731.40,3723.618
2025-05-15 12:45:00,102731.50,102731.50,102412.70,102513.30,2314.847
2025-05-15 13:00:00,102513.40,102748.90,102435.20,102705.90,1089.747
2025-05-15 13:15:00,102705.90,102730.00,102531.20,102532.50,872.055
2025-05-15 13:30:00,102532.50,102700.00,102036.90,102284.20,3429.595
2025-05-15 13:45:00,102284.30,102287.00,101459.00,102094.80,6549.676
2025-05-15 14:00:00,102094.70,102357.60,101701.70,102069.70,4206.656
2025-05-15 14:15:00,102069.80,102279.50,101737.60,101980.10,2473.623
2025-05-15 14:30:00,101980.10,102028.00,101533.30,101618.10,3096.084
2025-05-15 14:45:00,101618.00,101942.40,101270.80,101932.00,4165.110
2025-05-15 15:00:00,101931.90,102120.00,101869.10,102054.90,2031.729
2025-05-15 15:15:00,102054.90,102458.00,102046.90,102439.40,2210.571
2025-05-15 15:30:00,102439.50,103042.70,102390.00,102952.50,5424.631
2025-05-15 15:45:00,102952.50,103242.00,102900.00,103211.20,4070.786
2025-05-15 16:00:00,103211.20,103350.00,103042.30,103042.40,3331.418
2025-05-15 16:15:00,103042.30,103288.00,103011.00,103117.00,1957.016
2025-05-15 16:30:00,103117.00,103567.40,102980.20,103553.80,2667.956
2025-05-15 16:45:00,103553.80,103800.00,103520.10,103798.90,3462.279
2025-05-15 17:00:00,103798.90,103856.00,103601.20,103635.50,2337.390
2025-05-15 17:15:00,103636.00,104095.60,103636.00,103921.80,3294.714
2025-05-15 17:30:00,103921.70,104162.80,103848.40,104032.80,2252.447
2025-05-15 17:45:00,104032.90,104131.80,103873.90,103937.70,1809.099
2025-05-15 18:00:00,103937.70,103982.00,103686.50,103878.90,2559.973
2025-05-15 18:15:00,103878.80,103926.60,103427.40,103455.40,2505.885
2025-05-15 18:30:00,103455.40,103564.70,103073.50,103272.00,2378.913
2025-05-15 18:45:00,103272.10,103345.60,102580.90,102638.40,4000.269
2025-05-15 19:00:00,102638.40,103087.70,102568.40,102988.20,2832.603
2025-05-15 19:15:00,102988.20,103175.20,102500.00,102749.30,2252.148
2025-05-15 19:30:00,102749.30,103046.20,102744.30,103022.70,1464.471
2025-05-15 19:45:00,103022.80,103191.70,102891.90,103107.00,1437.574
2025-05-15 20:00:00,103107.10,103390.90,102883.60,102899.90,2200.211
2025-05-15 20:15:00,102899.90,103357.10,102828.40,103277.30,1196.787
2025-05-15 20:30:00,103277.20,103430.50,103170.40,103427.40,931.888
2025-05-15 20:45:00,103427.40,103447.50,103317.10,103380.00,692.953
2025-05-15 21:00:00,103378.60,103378.60,103061.00,103144.90,894.286
2025-05-15 21:15:00,103144.90,103144.90,102662.00,102991.30,1328.727
2025-05-15 21:30:00,102991.30,103180.80,102782.70,103123.00,912.954
2025-05-15 21:45:00,103123.00,103279.90,103077.70,103241.20,572.300
2025-05-15 22:00:00,103241.20,103766.90,103200.60,103737.90,3474.035
2025-05-15 22:15:00,103737.90,103939.80,103620.30,103636.70,2860.092
2025-05-15 22:30:00,103636.80,103695.30,103578.10,103617.00,582.289
2025-05-15 22:45:00,103617.10,103665.50,103434.10,103450.40,1072.344
2025-05-15 23:00:00,103450.50,103617.60,103307.70,103417.60,1124.929
2025-05-15 23:15:00,103417.60,103559.60,103181.80,103471.20,1585.841
2025-05-15 23:30:00,103471.20,103847.30,103471.10,103734.30,1268.724
2025-05-15 23:45:00,103734.20,103822.70,103640.80,103714.50,675.280
2025-05-16 00:00:00,103714.20,103882.20,103603.90,103876.90,1370.946
2025-05-16 00:15:00,103876.80,103949.20,103698.20,103700.00,859.418
2025-05-16 00:30:00,103700.10,103999.90,103700.00,103909.90,907.401
2025-05-16 00:45:00,103910.00,103940.10,103613.00,103710.00,1117.485
2025-05-16 01:00:00,103710.00,103768.10,103451.80,103610.30,1934.423
2025-05-16 01:15:00,103610.20,103752.00,103414.80,103734.80,1259.625
2025-05-16 01:30:00,103734.80,104075.30,103720.70,104022.10,2371.106
2025-05-16 01:45:00,104022.10,104040.30,103860.70,104002.30,836.144
2025-05-16 02:00:00,104002.30,104308.40,104002.20,104217.20,3266.899
2025-05-16 02:15:00,104217.20,104311.00,103880.00,104235.30,2236.914
2025-05-16 02:30:00,104235.40,104440.10,104104.50,104112.00,1827.185
2025-05-16 02:45:00,104112.00,104208.30,104040.80,104162.10,987.013
2025-05-16 03:00:00,104162.10,104208.60,104015.20,104070.80,792.100
2025-05-16 03:15:00,104070.90,104266.50,103990.00,104215.70,762.747
2025-05-16 03:30:00,104215.70,104296.00,103945.70,104005.60,1237.158
2025-05-16 03:45:00,104005.60,104088.30,103960.10,103979.00,725.982
2025-05-16 04:00:00,103979.10,104148.40,103964.60,104011.90,1152.702
2025-05-16 04:15:00,104011.90,104012.00,103872.00,103890.30,979.253
2025-05-16 04:30:00,103890.30,103945.50,103770.00,103795.50,964.540
2025-05-16 04:45:00,103795.50,103914.00,103762.30,103876.80,925.144
2025-05-16 05:00:00,103876.80,103985.90,103868.80,103956.70,719.648
2025-05-16 05:15:00,103956.80,104105.50,103924.00,103987.40,804.411
2025-05-16 05:30:00,103987.40,103987.50,103773.50,103982.10,947.956
2025-05-16 05:45:00,103982.20,104021.50,103842.10,103859.10,567.301
2025-05-16 06:00:00,103859.20,103954.10,103818.00,103873.20,638.909
2025-05-16 06:15:00,103873.30,103978.80,103871.60,103913.60,469.140
2025-05-16 06:30:00,103913.70,104042.60,103893.10,103960.20,534.469
2025-05-16 06:45:00,103960.30,104058.40,103894.00,103948.20,635.675
2025-05-16 07:00:00,103948.20,103992.10,103802.70,103939.90,782.414
2025-05-16 07:15:00,103939.90,104150.00,103916.90,104038.10,884.354
2025-05-16 07:30:00,104038.00,104050.30,103764.00,103780.00,1461.663
2025-05-16 07:45:00,103779.90,103813.80,103640.00,103646.60,1974.997
2025-05-16 08:00:00,103646.50,103717.80,103428.90,103435.50,2890.417
2025-05-16 08:15:00,103435.50,103435.60,103062.30,103223.80,3963.503
2025-05-16 08:30:00,103223.80,103306.40,103123.40,103277.20,1569.006
2025-05-16 08:45:00,103277.30,103416.60,103192.50,103358.00,1542.404
2025-05-16 09:00:00,103357.90,103627.20,103357.90,103579.30,1745.441
2025-05-16 09:15:00,103579.40,103719.80,103512.10,103656.50,1008.738
2025-05-16 09:30:00,103656.40,103719.90,103563.00,103615.10,1233.216
2025-05-16 09:45:00,103615.20,103770.10,103615.10,103752.40,756.957
2025-05-16 10:00:00,103752.40,103850.00,103580.90,103729.90,1213.617
2025-05-16 10:15:00,103730.00,103789.90,103646.90,103666.50,777.612
2025-05-16 10:30:00,103666.50,103792.00,103666.50,103713.30,606.081
2025-05-16 10:45:00,103713.60,103817.00,103703.80,103749.80,488.539
2025-05-16 11:00:00,103749.80,103836.80,103682.50,103720.10,698.421
2025-05-16 11:15:00,103720.10,103872.90,103542.40,103572.90,1416.687
2025-05-16 11:30:00,103573.00,103671.30,103509.90,103516.90,972.474
2025-05-16 11:45:00,103516.90,103646.30,103516.90,103614.50,643.237
2025-05-16 12:00:00,103614.60,103732.70,103533.30,103682.90,873.155
2025-05-16 12:15:00,103682.80,103682.90,103468.00,103558.40,783.998
2025-05-16 12:30:00,103558.50,103663.20,103514.70,103554.50,610.136
2025-05-16 12:45:00,103554.60,103617.50,103427.90,103454.10,579.001
2025-05-16 13:00:00,103454.20,103598.90,103417.00,103571.80,497.037
2025-05-16 13:15:00,103572.00,103601.00,103432.50,103454.10,814.868
2025-05-16 13:30:00,103454.20,103887.60,103400.00,103686.80,2714.032
2025-05-16 13:45:00,103687.30,104053.60,103687.30,103953.80,2589.031
2025-05-16 14:00:00,103953.70,103953.70,103447.00,103556.40,2486.503
2025-05-16 14:15:00,103556.50,103922.80,103533.30,103775.60,1551.530
2025-05-16 14:30:00,103775.60,103775.60,103300.00,103301.10,2093.562
2025-05-16 14:45:00,103301.10,103604.50,103300.00,103539.90,1798.385
2025-05-16 15:00:00,103540.00,104258.70,103540.00,104060.80,4090.643
2025-05-16 15:15:00,104060.70,104111.30,103788.90,103807.10,1869.780
2025-05-16 15:30:00,103807.20,104049.30,103781.70,103965.90,1834.553
2025-05-16 15:45:00,103966.00,104144.10,103837.60,104144.00,1078.321
2025-05-16 16:00:00,104144.00,104524.20,104132.10,104257.30,4787.716
2025-05-16 16:15:00,104257.40,104366.00,103900.10,103903.00,2499.147
2025-05-16 16:30:00,103903.00,104026.30,103788.70,103921.40,1591.249
2025-05-16 16:45:00,103921.30,104171.50,103845.70,104100.00,830.141
2025-05-16 17:00:00,104100.00,104222.30,103963.50,104079.50,1039.438
2025-05-16 17:15:00,104079.50,104357.00,104079.40,104230.00,1130.696
2025-05-16 17:30:00,104230.10,104262.50,103891.00,103981.90,1092.136
2025-05-16 17:45:00,103981.80,104031.40,103724.90,103820.10,922.792
2025-05-16 18:00:00,103820.10,104036.00,103786.80,103958.30,862.499
2025-05-16 18:15:00,103958.30,104064.30,103801.00,103829.90,704.149
2025-05-16 18:30:00,103829.90,103987.00,103777.00,103777.10,618.594
2025-05-16 18:45:00,103777.10,103858.70,103634.00,103635.20,1493.873
2025-05-16 19:00:00,103635.20,103803.40,103629.30,103685.10,571.720
2025-05-16 19:15:00,103685.20,103693.20,103533.20,103621.00,1041.131
2025-05-16 19:30:00,103621.00,103803.10,103610.20,103742.60,848.518
2025-05-16 19:45:00,103742.50,104000.00,103665.00,103974.30,892.471
2025-05-16 20:00:00,103974.30,103991.70,103793.00,103868.80,691.955
2025-05-16 20:15:00,103868.80,103868.80,103785.90,103836.00,414.040
2025-05-16 20:30:00,103836.10,103836.10,103505.10,103556.30,888.477
2025-05-16 20:45:00,103556.30,103710.50,103468.70,103645.10,1084.489
2025-05-16 21:00:00,103645.00,103744.90,103620.30,103724.10,487.983
2025-05-16 21:15:00,103724.10,103724.20,103520.20,103530.60,414.071
2025-05-16 21:30:00,103530.70,103704.70,103451.40,103679.90,637.411
2025-05-16 21:45:00,103680.00,103680.00,103516.30,103560.60,294.058
2025-05-16 22:00:00,103560.70,103569.40,103377.30,103412.10,789.792
2025-05-16 22:15:00,103412.00,103514.60,103365.20,103410.30,608.948
2025-05-16 22:30:00,103410.40,103434.80,103376.10,103395.50,455.077
2025-05-16 22:45:00,103395.40,103507.40,103361.60,103466.00,924.602
2025-05-16 23:00:00,103466.00,103625.60,103463.60,103613.30,801.573
2025-05-16 23:15:00,103613.40,103640.90,103491.40,103575.90,382.713
2025-05-16 23:30:00,103575.90,103597.40,103472.00,103475.80,275.018
2025-05-16 23:45:00,103475.80,103490.70,103370.00,103412.20,710.565
2025-05-17 00:00:00,103412.20,103491.30,103357.60,103482.30,953.943
2025-05-17 00:15:00,103482.30,103495.70,103226.00,103231.30,2062.610
2025-05-17 00:30:00,103231.20,103329.40,103036.10,103145.40,2745.275
2025-05-17 00:45:00,103145.30,103360.60,103100.20,103300.10,1094.186
2025-05-17 01:00:00,103300.00,103300.10,102861.00,102877.80,2722.246
2025-05-17 01:15:00,102877.80,102952.30,102650.00,102947.30,3132.231
2025-05-17 01:30:00,102947.30,102970.00,102740.00,102910.70,1255.277
2025-05-17 01:45:00,102910.70,102910.70,102541.60,102778.40,2243.087
2025-05-17 02:00:00,102778.40,103024.00,102727.80,102727.80,2436.853
2025-05-17 02:15:00,102727.80,103186.70,102699.70,103126.80,1951.800
2025-05-17 02:30:00,103126.70,103273.50,103126.50,103217.40,1808.369
2025-05-17 02:45:00,103216.60,103318.70,103120.50,103232.40,703.644
2025-05-17 03:00:00,103232.50,103318.10,103150.00,103195.40,563.524
2025-05-17 03:15:00,103195.50,103246.20,103114.50,103246.10,591.538
2025-05-17 03:30:00,103246.10,103459.20,103172.70,103415.10,1170.410
2025-05-17 03:45:00,103415.10,103564.70,103380.00,103464.70,1140.096
2025-05-17 04:00:00,103464.60,103540.50,103415.20,103457.70,1059.463
2025-05-17 04:15:00,103457.70,103625.30,103446.40,103549.30,1052.567
2025-05-17 04:30:00,103549.20,103621.90,103523.10,103523.10,569.146
2025-05-17 04:45:00,103523.10,103621.10,103437.40,103600.30,707.915
2025-05-17 05:00:00,103600.40,103658.00,103522.20,103536.70,725.078
2025-05-17 05:15:00,103536.60,103556.50,103461.70,103505.90,554.561
2025-05-17 05:30:00,103505.90,103553.70,103452.10,103480.10,340.859
2025-05-17 05:45:00,103480.10,103480.20,103275.80,103306.50,935.324
2025-05-17 06:00:00,103306.50,103450.00,103300.00,103444.90,577.820
2025-05-17 06:15:00,103444.80,103444.90,103280.60,103280.70,515.428
2025-05-17 06:30:00,103280.70,103425.30,103239.60,103425.20,840.833
2025-05-17 06:45:00,103425.30,103446.00,103370.40,103431.00,426.708
2025-05-17 07:00:00,103431.00,103500.00,103398.80,103492.80,652.922
2025-05-17 07:15:00,103492.70,103600.00,103430.80,103561.70,623.684
2025-05-17 07:30:00,103561.80,103577.40,103420.90,103425.20,361.663
2025-05-17 07:45:00,103425.20,103433.20,103380.30,103399.40,483.074
2025-05-17 08:00:00,103399.50,103411.40,103250.40,103297.90,848.512
2025-05-17 08:15:00,103298.00,103417.90,103046.80,103410.90,2945.928
2025-05-17 08:30:00,103410.90,103524.70,103404.20,103428.80,1269.254
2025-05-17 08:45:00,103428.90,103436.90,103347.90,103375.40,655.428
2025-05-17 09:00:00,103375.50,103506.50,103069.20,103110.00,3118.775
2025-05-17 09:15:00,103110.00,103120.00,102783.00,102820.00,3961.131
2025-05-17 09:30:00,102820.00,103010.20,102795.10,102853.20,2096.005
2025-05-17 09:45:00,102853.10,102949.30,102770.10,102851.40,1240.036
2025-05-17 10:00:00,102851.40,102988.00,102778.00,102959.30,1075.739
2025-05-17 10:15:00,102959.20,102985.80,102886.00,102938.30,621.824
2025-05-17 10:30:00,102938.30,102969.80,102772.00,102793.50,794.131
2025-05-17 10:45:00,102793.50,102906.60,102781.00,102832.50,605.884
2025-05-17 11:00:00,102832.40,102894.90,102712.00,102719.90,884.798
2025-05-17 11:15:00,102719.80,102817.40,102705.00,102750.30,790.596
2025-05-17 11:30:00,102750.30,102955.80,102750.30,102955.80,793.869
2025-05-17 11:45:00,102955.80,103040.00,102912.60,102944.20,784.558
2025-05-17 12:00:00,102944.10,103013.60,102861.80,102882.40,586.411
2025-05-17 12:15:00,102882.40,102993.20,102844.00,102944.90,458.067
2025-05-17 12:30:00,102944.90,102990.60,102878.00,102939.90,351.434
2025-05-17 12:45:00,102939.90,102940.00,102850.30,102889.90,453.824
2025-05-17 13:00:00,102890.00,103027.00,102765.00,103025.90,996.415
2025-05-17 13:15:00,103025.90,103056.90,102821.00,102887.50,720.587
2025-05-17 13:30:00,102887.50,102908.20,102739.60,102759.00,771.215
2025-05-17 13:45:00,102759.00,102759.10,102591.00,102666.20,1440.325
2025-05-17 14:00:00,102666.20,102875.20,102658.10,102875.20,762.398
2025-05-17 14:15:00,102875.20,102994.00,102848.80,102972.90,862.145
2025-05-17 14:30:00,102972.90,103042.90,102925.30,103002.30,753.734
2025-05-17 14:45:00,103002.30,103132.30,103002.30,103074.90,950.459
2025-05-17 15:00:00,103074.90,103106.60,102952.50,103020.10,628.637
2025-05-17 15:15:00,103020.00,103129.90,102917.50,103049.70,700.425
2025-05-17 15:30:00,103049.80,103068.70,103002.90,103012.00,362.464
2025-05-17 15:45:00,103011.90,103012.00,102894.30,102900.00,361.534
2025-05-17 16:00:00,102900.10,103003.30,102860.00,102928.00,499.529
2025-05-17 16:15:00,102928.10,103065.00,102861.20,102956.00,644.800
2025-05-17 16:30:00,102956.00,102968.40,102715.80,102836.00,1328.180
2025-05-17 16:45:00,102836.00,102894.50,102706.60,102894.40,791.716
2025-05-17 17:00:00,102894.50,103132.10,102880.50,103086.30,1017.708
2025-05-17 17:15:00,103086.30,103220.80,102987.90,103188.60,821.631
2025-05-17 17:30:00,103188.60,103255.30,103121.10,103157.20,813.863
2025-05-17 17:45:00,103157.20,103182.40,103074.40,103082.00,550.279
2025-05-17 18:00:00,103081.90,103305.80,103042.60,103177.70,1087.384
2025-05-17 18:15:00,103177.80,103242.80,102995.00,103156.90,921.979
2025-05-17 18:30:00,103156.90,103164.00,102936.30,103043.20,801.827
2025-05-17 18:45:00,103043.20,103043.20,102921.30,102950.30,323.221
2025-05-17 19:00:00,102950.30,103048.10,102875.00,103044.70,385.036
2025-05-17 19:15:00,103044.80,103064.60,103004.50,103012.40,302.550
2025-05-17 19:30:00,103012.30,103136.20,102966.00,103136.10,339.643
2025-05-17 19:45:00,103136.10,103154.90,103068.80,103100.10,317.298
2025-05-17 20:00:00,103100.10,103163.00,103030.00,103036.40,427.971
2025-05-17 20:15:00,103036.40,103138.40,103029.80,103123.00,371.273
2025-05-17 20:30:00,103123.00,103189.00,103123.00,103188.80,354.946
2025-05-17 20:45:00,103188.90,103397.90,103145.20,103326.30,963.573
2025-05-17 21:00:00,103326.30,103458.60,103248.80,103356.70,658.680
2025-05-17 21:15:00,103356.70,103379.20,103126.40,103172.60,1014.295
2025-05-17 21:30:00,103172.50,103276.40,103102.80,103195.10,459.572
2025-05-17 21:45:00,103195.10,103265.50,103081.30,103202.00,684.254
2025-05-17 22:00:00,103202.00,103205.90,102868.70,102954.90,1065.502
2025-05-17 22:15:00,102954.80,102988.00,102883.60,102885.10,663.660
2025-05-17 22:30:00,102885.10,103018.20,102851.50,102976.80,474.141
2025-05-17 22:45:00,102976.90,103065.00,102951.50,102981.20,327.744
2025-05-17 23:00:00,102981.30,103121.80,102902.20,103109.90,487.600
2025-05-17 23:15:00,103109.90,103163.20,103044.00,103119.50,325.228
2025-05-17 23:30:00,103119.60,103167.90,103066.00,103107.00,247.915
2025-05-17 23:45:00,103107.00,103160.00,103056.70,103079.60,250.995
2025-05-18 00:00:00,103079.50,103192.90,103060.30,103177.30,440.166
2025-05-18 00:15:00,103177.30,103278.00,103052.20,103220.20,455.835
2025-05-18 00:30:00,103220.20,103288.00,103129.20,103232.20,378.562
2025-05-18 00:45:00,103232.30,103380.80,103212.50,103329.60,640.745
2025-05-18 01:00:00,103329.70,103359.70,103200.00,103225.20,537.751
2025-05-18 01:15:00,103225.10,103287.50,103143.00,103182.70,374.912
2025-05-18 01:30:00,103182.70,103227.00,103130.10,103130.10,388.026
