datetime,open,high,low,close,volume
2025-01-27 23:15:00,101939.80,102065.00,101639.00,101690.00,1511.844
2025-01-27 23:30:00,101690.00,101998.90,101679.90,101713.60,1641.072
2025-01-27 23:45:00,101713.60,102127.00,101713.60,102021.30,1084.435
2025-01-28 00:00:00,102021.30,102846.10,102009.10,102406.30,4353.276
2025-01-28 00:15:00,102406.20,102491.10,102118.90,102138.00,1260.376
2025-01-28 00:30:00,102138.10,102307.60,101958.10,102247.50,1463.406
2025-01-28 00:45:00,102247.60,102293.50,101727.80,101812.50,1426.952
2025-01-28 01:00:00,101812.50,101856.40,101578.20,101801.50,1293.094
2025-01-28 01:15:00,101801.50,101950.00,101411.20,101436.90,1184.255
2025-01-28 01:30:00,101437.00,101683.50,101418.60,101520.00,1095.559
2025-01-28 01:45:00,101520.00,101787.00,101319.60,101319.60,1801.327
2025-01-28 02:00:00,101319.70,101540.00,101263.00,101471.20,1954.186
2025-01-28 02:15:00,101471.20,102070.60,101434.60,101932.10,1598.187
2025-01-28 02:30:00,101932.70,102274.30,101789.10,102228.90,1529.244
2025-01-28 02:45:00,102228.80,102387.50,102100.00,102339.70,1255.932
2025-01-28 03:00:00,102339.70,102382.40,101976.30,102305.20,1365.013
2025-01-28 03:15:00,102305.30,102425.00,102183.40,102292.60,984.220
2025-01-28 03:30:00,102292.60,102562.00,102233.90,102561.40,1040.991
2025-01-28 03:45:00,102561.40,102843.20,102471.80,102582.70,2360.010
2025-01-28 04:00:00,102582.70,102812.00,102541.00,102750.10,1226.152
2025-01-28 04:15:00,102750.00,102977.00,102600.00,102974.50,1712.449
2025-01-28 04:30:00,102974.50,103325.30,102960.00,103052.10,3405.140
2025-01-28 04:45:00,103052.10,103091.10,102854.20,102865.10,1304.499
2025-01-28 05:00:00,102865.10,103128.80,102865.10,102938.80,957.450
2025-01-28 05:15:00,102938.80,103050.00,102753.70,103000.00,954.551
2025-01-28 05:30:00,102999.90,103243.00,102929.40,103162.70,801.506
2025-01-28 05:45:00,103162.70,103295.50,102870.00,102969.00,1218.767
2025-01-28 06:00:00,102969.10,103157.80,102860.60,102905.40,758.654
2025-01-28 06:15:00,102905.40,102941.80,102726.00,102815.70,945.449
2025-01-28 06:30:00,102816.00,102879.80,102558.00,102638.40,1389.060
2025-01-28 06:45:00,102638.40,102840.00,102614.20,102697.70,597.076
2025-01-28 07:00:00,102697.60,103036.00,102473.30,102979.90,1443.357
2025-01-28 07:15:00,102980.00,103282.40,102963.70,103206.70,1336.646
2025-01-28 07:30:00,103206.60,103259.10,102792.90,102812.00,1468.138
2025-01-28 07:45:00,102811.90,102892.40,102571.50,102753.80,1429.000
2025-01-28 08:00:00,102754.30,102873.20,102556.10,102787.40,1346.304
2025-01-28 08:15:00,102787.50,102982.80,102714.20,102792.40,1046.961
2025-01-28 08:30:00,102792.50,102839.00,102587.00,102792.30,789.641
2025-01-28 08:45:00,102792.30,102847.40,102652.80,102806.90,487.889
2025-01-28 09:00:00,102806.90,102916.70,102700.00,102793.50,917.204
2025-01-28 09:15:00,102793.50,102824.20,102352.30,102430.80,1334.583
2025-01-28 09:30:00,102430.70,102765.40,102400.00,102594.20,1065.912
2025-01-28 09:45:00,102594.20,102932.00,102500.00,102925.20,957.156
2025-01-28 10:00:00,102925.10,102950.00,102775.10,102941.40,748.634
2025-01-28 10:15:00,102941.50,103151.00,102899.40,102899.50,1455.000
2025-01-28 10:30:00,102899.40,102959.10,102651.80,102669.00,826.949
2025-01-28 10:45:00,102669.00,102724.50,102553.50,102707.80,766.072
2025-01-28 11:00:00,102707.80,102884.50,102660.00,102835.00,639.310
2025-01-28 11:15:00,102834.90,102899.40,102597.60,102642.70,465.211
2025-01-28 11:30:00,102642.50,102692.90,102518.00,102657.70,725.082
2025-01-28 11:45:00,102657.80,102842.90,102655.40,102717.90,580.995
2025-01-28 12:00:00,102717.90,102941.90,102668.00,102817.20,948.966
2025-01-28 12:15:00,102817.10,102852.10,102557.30,102633.40,850.987
2025-01-28 12:30:00,102633.50,102686.70,102400.00,102612.20,1003.491
2025-01-28 12:45:00,102612.10,102665.60,102450.00,102554.20,763.322
2025-01-28 13:00:00,102554.20,102844.00,102511.50,102843.90,771.900
2025-01-28 13:15:00,102844.00,102894.60,102713.40,102768.00,555.636
2025-01-28 13:30:00,102768.00,102768.00,102422.20,102522.10,1054.478
2025-01-28 13:45:00,102522.10,102670.00,102456.00,102549.80,785.896
2025-01-28 14:00:00,102549.70,102556.10,101770.50,101928.10,4996.923
2025-01-28 14:15:00,101928.00,102580.00,101900.00,102530.50,2994.507
2025-01-28 14:30:00,102530.50,102877.40,102010.00,102120.00,6183.825
2025-01-28 14:45:00,102120.00,102768.00,102020.80,102599.90,3192.438
2025-01-28 15:00:00,102600.00,103333.00,102571.60,102878.10,5646.124
2025-01-28 15:15:00,102878.10,103238.00,102681.40,103167.90,2269.426
2025-01-28 15:30:00,103168.00,103797.00,102847.20,102919.90,6497.005
2025-01-28 15:45:00,102919.80,103079.60,102443.80,102730.60,3299.892
2025-01-28 16:00:00,102730.60,102870.30,102205.00,102233.40,2848.870
2025-01-28 16:15:00,102233.50,102421.80,101850.00,102003.30,4069.935
2025-01-28 16:30:00,102003.40,102374.70,101984.10,102330.60,2308.624
2025-01-28 16:45:00,102330.60,102543.50,101921.20,102211.80,2105.500
2025-01-28 17:00:00,102211.80,103065.90,102170.30,102994.80,4212.475
2025-01-28 17:15:00,102994.90,103059.40,102700.00,102817.50,1731.182
2025-01-28 17:30:00,102817.50,102899.30,102301.00,102407.80,1936.066
2025-01-28 17:45:00,102407.90,102713.60,102308.30,102525.20,1169.006
2025-01-28 18:00:00,102525.30,103089.90,102336.70,103002.30,3102.340
2025-01-28 18:15:00,103002.30,103083.50,102733.20,102826.30,2001.915
2025-01-28 18:30:00,102826.20,102914.60,102435.00,102499.20,1308.757
2025-01-28 18:45:00,102499.10,102510.80,102123.90,102161.10,1779.311
2025-01-28 19:00:00,102161.00,102204.80,101778.00,102033.80,2899.165
2025-01-28 19:15:00,102033.90,102366.80,101929.20,102191.60,1342.016
2025-01-28 19:30:00,102191.60,102358.10,101994.00,102358.00,1011.501
2025-01-28 19:45:00,102358.00,102624.00,102357.90,102368.70,1467.994
2025-01-28 20:00:00,102368.70,102495.00,102241.40,102354.80,947.093
2025-01-28 20:15:00,102354.80,102354.90,101921.80,101928.40,1519.288
2025-01-28 20:30:00,101928.30,102115.40,101852.70,101923.60,1241.131
2025-01-28 20:45:00,101923.50,101933.70,101195.20,101226.30,4532.384
2025-01-28 21:00:00,101226.30,101449.10,101056.10,101260.00,2588.613
2025-01-28 21:15:00,101260.10,101489.00,101188.90,101432.90,1015.406
2025-01-28 21:30:00,101433.40,101452.00,100585.10,100727.90,3368.027
2025-01-28 21:45:00,100727.90,100892.80,100240.20,100298.70,3652.379
2025-01-28 22:00:00,100298.70,100850.00,100235.00,100850.00,2911.034
2025-01-28 22:15:00,100850.00,101079.10,100519.50,100693.70,2248.530
2025-01-28 22:30:00,100693.70,101065.50,100524.60,101001.10,1071.563
2025-01-28 22:45:00,101001.00,101379.20,100869.70,101220.40,1974.415
2025-01-28 23:00:00,101220.40,101385.00,100952.30,101175.00,1409.751
2025-01-28 23:15:00,101175.00,101243.00,100864.00,100917.30,1164.877
2025-01-28 23:30:00,100917.30,101140.60,100700.00,101117.90,1085.291
2025-01-28 23:45:00,101117.90,101400.00,101111.90,101279.60,1011.181
2025-01-29 00:00:00,101279.70,101538.40,101269.70,101478.50,1196.893
2025-01-29 00:15:00,101478.50,101629.00,101377.60,101433.30,1261.483
2025-01-29 00:30:00,101433.30,101726.80,101344.10,101726.10,1135.194
2025-01-29 00:45:00,101726.20,101770.30,101591.20,101651.60,1204.122
2025-01-29 01:00:00,101651.60,101966.30,101651.60,101708.50,1210.275
2025-01-29 01:15:00,101708.50,101806.90,101578.20,101627.50,702.693
2025-01-29 01:30:00,101627.40,101700.00,101422.20,101675.00,836.779
2025-01-29 01:45:00,101675.00,101852.70,101654.00,101806.10,968.826
2025-01-29 02:00:00,101806.00,102300.00,101806.00,101993.60,1988.413
2025-01-29 02:15:00,101993.70,101993.70,101756.30,101809.90,688.644
2025-01-29 02:30:00,101810.00,101936.60,101720.90,101767.50,440.499
2025-01-29 02:45:00,101767.60,101780.70,101650.00,101744.80,634.764
2025-01-29 03:00:00,101744.90,102059.20,101725.50,101847.70,906.713
2025-01-29 03:15:00,101847.70,101962.70,101760.30,101962.70,439.300
2025-01-29 03:30:00,101962.70,102108.40,101839.20,101965.50,827.652
2025-01-29 03:45:00,101965.60,102118.30,101867.50,101994.00,482.788
2025-01-29 04:00:00,101994.10,102094.70,101908.50,102038.40,479.047
2025-01-29 04:15:00,102038.40,102111.10,101977.40,102100.00,596.880
2025-01-29 04:30:00,102099.90,102154.50,101937.00,101972.10,716.767
2025-01-29 04:45:00,101972.00,102032.60,101950.00,101956.50,272.369
2025-01-29 05:00:00,101956.50,102368.40,101933.60,102165.80,1086.929
2025-01-29 05:15:00,102165.70,102221.00,102084.40,102130.30,432.357
2025-01-29 05:30:00,102130.40,102260.20,102092.50,102159.50,445.704
2025-01-29 05:45:00,102159.50,102241.30,102080.00,102218.30,304.080
2025-01-29 06:00:00,102218.30,102382.30,102187.50,102371.70,764.287
2025-01-29 06:15:00,102371.60,102555.00,102312.80,102476.50,1332.741
2025-01-29 06:30:00,102476.60,102800.60,102476.50,102590.90,1524.480
2025-01-29 06:45:00,102591.00,102767.20,102499.90,102763.30,900.889
2025-01-29 07:00:00,102763.20,102768.20,102417.40,102503.10,1018.598
2025-01-29 07:15:00,102503.10,102576.40,102440.20,102489.50,474.555
2025-01-29 07:30:00,102489.50,102575.00,102437.30,102570.60,736.720
2025-01-29 07:45:00,102570.70,102727.00,102535.40,102723.20,1642.500
2025-01-29 08:00:00,102723.20,103012.60,102697.80,102743.60,2229.641
2025-01-29 08:15:00,102743.70,102876.00,102644.10,102851.70,658.431
2025-01-29 08:30:00,102851.70,102949.10,102704.10,102779.30,924.045
2025-01-29 08:45:00,102779.20,102838.80,102669.70,102705.00,517.786
2025-01-29 09:00:00,102705.00,102744.80,102478.20,102611.90,1855.582
2025-01-29 09:15:00,102611.90,102611.90,102304.60,102340.00,1219.110
2025-01-29 09:30:00,102340.00,102521.80,102340.00,102521.80,802.585
2025-01-29 09:45:00,102521.80,102525.50,102258.40,102300.00,576.815
2025-01-29 10:00:00,102300.00,102469.80,102153.80,102387.90,1332.971
2025-01-29 10:15:00,102387.80,102666.60,102349.10,102518.20,907.790
2025-01-29 10:30:00,102518.10,102690.00,102473.90,102488.10,486.371
2025-01-29 10:45:00,102488.00,102546.70,102429.90,102510.00,380.242
2025-01-29 11:00:00,102510.00,102562.10,102374.40,102456.40,676.414
2025-01-29 11:15:00,102456.40,102579.80,102423.20,102571.30,391.641
2025-01-29 11:30:00,102571.30,102781.60,102505.70,102677.20,618.218
2025-01-29 11:45:00,102677.30,102708.90,102485.70,102594.70,560.061
2025-01-29 12:00:00,102594.70,102722.00,102502.80,102719.10,1043.723
2025-01-29 12:15:00,102719.10,102783.70,102328.20,102372.50,1481.905
2025-01-29 12:30:00,102372.40,102470.00,102188.00,102314.50,1496.230
2025-01-29 12:45:00,102314.50,102392.20,102158.00,102189.90,1210.965
2025-01-29 13:00:00,102189.90,102291.60,101850.00,102143.40,3793.656
2025-01-29 13:15:00,102143.40,102148.40,101769.20,101855.00,2268.228
2025-01-29 13:30:00,101855.00,102085.40,101717.80,101949.10,1633.520
2025-01-29 13:45:00,101949.10,102024.50,101652.00,101788.70,1463.532
2025-01-29 14:00:00,101788.70,102019.10,101710.00,102011.10,1186.521
2025-01-29 14:15:00,102011.20,102145.00,101900.00,102119.30,938.396
2025-01-29 14:30:00,102119.40,102356.70,101680.90,102073.80,3544.118
2025-01-29 14:45:00,102073.90,102086.60,101526.80,101989.70,2517.952
2025-01-29 15:00:00,101990.20,102481.60,101915.60,102230.50,2395.356
2025-01-29 15:15:00,102230.40,102302.60,101814.00,101936.20,1677.225
2025-01-29 15:30:00,101936.30,102065.00,101784.00,101796.00,1198.270
2025-01-29 15:45:00,101795.90,102077.50,101737.00,101934.20,877.759
2025-01-29 16:00:00,101934.20,102084.70,101736.50,101834.40,1104.888
2025-01-29 16:15:00,101834.30,101994.00,101633.40,101846.60,1341.647
2025-01-29 16:30:00,101846.60,102082.90,101775.30,102009.10,940.806
2025-01-29 16:45:00,102009.10,102129.90,101908.40,102057.40,704.108
2025-01-29 17:00:00,102057.30,102277.20,101943.10,102255.20,1150.784
2025-01-29 17:15:00,102255.10,102420.10,102218.10,102378.00,1598.949
2025-01-29 17:30:00,102378.10,102753.00,102378.10,102551.30,2404.088
2025-01-29 17:45:00,102551.30,102627.20,102307.80,102362.80,1406.699
2025-01-29 18:00:00,102363.60,102464.60,101929.40,102266.90,2778.659
2025-01-29 18:15:00,102266.80,102552.10,102110.60,102536.40,1101.117
2025-01-29 18:30:00,102536.50,102813.50,102536.40,102705.20,2299.117
2025-01-29 18:45:00,102705.10,102980.30,102700.00,102807.70,2217.182
2025-01-29 19:00:00,102807.70,102873.50,101600.00,102000.00,10610.891
2025-01-29 19:15:00,102000.10,102009.60,101365.00,101508.70,4771.602
2025-01-29 19:30:00,101508.60,103997.00,101416.90,103418.10,15526.199
2025-01-29 19:45:00,103418.10,103896.00,103122.50,103550.50,8125.768
2025-01-29 20:00:00,103550.60,103743.60,102791.00,103392.00,5821.823
2025-01-29 20:15:00,103392.10,104700.00,102966.40,104323.00,8429.725
2025-01-29 20:30:00,104323.10,104755.00,103900.00,104229.80,5508.586
2025-01-29 20:45:00,104229.90,104444.00,103964.30,104155.50,3054.690
2025-01-29 21:00:00,104155.40,104331.30,103690.30,104163.80,4516.711
2025-01-29 21:15:00,104163.80,104337.20,103879.80,104070.90,1899.911
2025-01-29 21:30:00,104070.90,104356.20,103812.80,103850.00,1461.756
2025-01-29 21:45:00,103849.90,104046.90,103669.10,103681.70,1412.975
2025-01-29 22:00:00,103681.70,103788.50,103358.30,103485.40,1743.289
2025-01-29 22:15:00,103485.40,103747.10,103350.00,103743.40,816.419
2025-01-29 22:30:00,103740.20,103975.00,103418.20,103440.00,1199.697
2025-01-29 22:45:00,103440.00,103643.40,103377.00,103440.00,550.841
2025-01-29 23:00:00,103440.10,104080.00,103414.20,104070.90,1713.070
2025-01-29 23:15:00,104070.90,104303.00,103911.20,104155.70,1551.521
2025-01-29 23:30:00,104155.80,104160.10,103755.60,103780.90,817.301
2025-01-29 23:45:00,103780.90,103900.00,103602.40,103698.20,890.133
2025-01-30 00:00:00,103698.10,103769.10,103478.00,103526.80,1394.543
2025-01-30 00:15:00,103526.80,103677.60,103438.90,103500.00,634.834
2025-01-30 00:30:00,103500.00,103750.00,103224.50,103584.60,1583.761
2025-01-30 00:45:00,103584.60,104082.80,103556.30,103978.30,1167.386
2025-01-30 01:00:00,103978.30,104121.70,103880.00,104121.60,792.550
2025-01-30 01:15:00,104121.60,104466.00,104089.30,104330.10,1821.341
2025-01-30 01:30:00,104330.00,104533.30,104089.90,104296.60,1722.844
2025-01-30 01:45:00,104296.50,104331.30,104127.30,104221.90,547.231
2025-01-30 02:00:00,104221.90,104240.60,103944.90,104085.20,1004.652
2025-01-30 02:15:00,104085.20,104331.80,104004.50,104331.80,828.757
2025-01-30 02:30:00,104331.90,104577.60,104252.40,104363.60,1516.897
2025-01-30 02:45:00,104363.60,104647.50,104278.10,104644.10,1710.658
2025-01-30 03:00:00,104644.00,104709.00,104461.50,104677.70,1485.817
2025-01-30 03:15:00,104677.70,104693.00,104500.00,104641.10,919.547
2025-01-30 03:30:00,104641.10,104900.00,104629.20,104858.40,2001.692
2025-01-30 03:45:00,104858.40,105287.90,104826.90,105155.70,4003.454
2025-01-30 04:00:00,105155.60,105256.90,104852.00,104924.80,1815.434
2025-01-30 04:15:00,104924.80,105137.60,104853.60,105041.60,1207.693
2025-01-30 04:30:00,105041.50,105151.00,104800.00,105150.80,1325.300
2025-01-30 04:45:00,105150.90,105564.50,105047.30,105432.30,2617.043
2025-01-30 05:00:00,105432.30,105477.90,105189.30,105329.90,1487.398
2025-01-30 05:15:00,105330.00,105450.00,105183.40,105270.60,1592.816
2025-01-30 05:30:00,105270.70,105331.30,105078.70,105157.40,860.462
2025-01-30 05:45:00,105157.50,105343.10,104992.70,105343.10,1504.643
2025-01-30 06:00:00,105343.10,105540.20,105304.80,105454.60,1893.007
2025-01-30 06:15:00,105454.50,105458.30,105161.00,105163.90,697.999
2025-01-30 06:30:00,105164.00,105264.70,105118.30,105140.00,625.471
2025-01-30 06:45:00,105139.90,105209.90,105115.00,105140.10,517.423
2025-01-30 07:00:00,105140.10,105309.30,104795.20,104860.80,1691.088
2025-01-30 07:15:00,104860.90,105029.50,104855.00,104959.00,973.701
2025-01-30 07:30:00,104958.90,104970.80,104762.90,104874.80,2182.064
2025-01-30 07:45:00,104874.70,105118.30,104829.90,105085.10,897.815
2025-01-30 08:00:00,105085.20,105294.20,104950.00,104959.90,1279.719
2025-01-30 08:15:00,104959.80,105212.30,104879.30,105123.40,793.071
2025-01-30 08:30:00,105123.40,105159.50,104971.50,105078.40,498.513
2025-01-30 08:45:00,105078.40,105254.20,105010.00,105010.00,647.424
2025-01-30 09:00:00,105010.00,105183.40,104972.30,105146.30,570.241
2025-01-30 09:15:00,105146.30,105255.50,105118.20,105247.50,546.809
2025-01-30 09:30:00,105247.50,105473.20,105236.90,105397.10,1348.242
2025-01-30 09:45:00,105397.10,105514.20,105320.00,105369.20,1256.781
2025-01-30 10:00:00,105369.10,105369.20,105059.30,105156.90,1640.597
2025-01-30 10:15:00,105156.90,105218.00,105081.40,105204.80,562.826
2025-01-30 10:30:00,105204.80,105267.80,105128.70,105176.90,341.047
2025-01-30 10:45:00,105176.90,105321.80,105143.90,105298.70,355.965
2025-01-30 11:00:00,105298.70,105298.80,105029.10,105102.20,658.448
2025-01-30 11:15:00,105102.20,105194.70,105024.30,105086.40,385.220
2025-01-30 11:30:00,105086.40,105318.20,105059.50,105216.50,582.780
2025-01-30 11:45:00,105216.50,105357.10,105160.00,105251.90,820.465
2025-01-30 12:00:00,105251.90,105279.40,105071.00,105081.20,561.216
2025-01-30 12:15:00,105081.30,105103.00,104956.00,105005.10,789.873
2025-01-30 12:30:00,105005.10,105072.30,104833.30,104856.40,955.757
2025-01-30 12:45:00,104856.30,105056.40,104813.80,104976.40,921.701
2025-01-30 13:00:00,104976.30,105081.00,104874.70,105039.30,665.425
2025-01-30 13:15:00,105039.30,105329.70,105029.50,105223.00,1584.754
2025-01-30 13:30:00,105223.00,105299.80,104870.00,105000.20,1926.446
2025-01-30 13:45:00,105000.20,105010.10,104787.20,104835.00,1211.177
2025-01-30 14:00:00,104835.00,104992.50,104607.20,104785.40,2607.366
2025-01-30 14:15:00,104785.50,104947.10,104688.00,104871.30,1613.048
2025-01-30 14:30:00,104871.20,105184.90,104724.10,105105.30,2585.347
2025-01-30 14:45:00,105105.20,106294.70,105101.70,105879.80,11905.139
2025-01-30 15:00:00,105879.80,106450.00,105720.00,106169.90,5210.749
2025-01-30 15:15:00,106169.80,106185.70,105333.00,105454.90,4125.674
2025-01-30 15:30:00,105454.90,105952.00,105400.00,105765.70,2325.017
2025-01-30 15:45:00,105765.60,106124.20,105450.00,105519.40,2757.248
2025-01-30 16:00:00,105519.40,105800.00,105402.30,105571.70,1409.610
2025-01-30 16:15:00,105571.80,105959.10,105491.40,105887.20,1343.905
2025-01-30 16:30:00,105887.10,105960.00,105642.10,105743.90,1098.345
2025-01-30 16:45:00,105743.80,105797.10,105569.20,105657.30,717.841
2025-01-30 17:00:00,105657.40,105657.40,105222.20,105295.70,1958.605
2025-01-30 17:15:00,105295.60,105420.50,105056.40,105083.80,1487.141
2025-01-30 17:30:00,105084.10,105175.60,104850.00,104976.30,2998.823
2025-01-30 17:45:00,104976.20,105290.50,104976.20,105240.10,1019.307
2025-01-30 18:00:00,105240.10,105290.30,105096.80,105160.40,1116.632
2025-01-30 18:15:00,105160.40,105200.00,104704.10,104863.40,1938.168
2025-01-30 18:30:00,104863.40,105452.80,104831.40,105335.10,1844.427
2025-01-30 18:45:00,105335.10,105537.60,105275.00,105523.40,1319.175
2025-01-30 19:00:00,105523.40,105581.90,105397.40,105419.40,960.657
2025-01-30 19:15:00,105419.30,105451.40,105170.50,105358.40,881.566
2025-01-30 19:30:00,105358.30,105435.60,105194.20,105435.50,695.378
2025-01-30 19:45:00,105435.50,105732.70,105350.50,105659.80,1098.488
2025-01-30 20:00:00,105659.90,105756.40,105593.40,105713.30,1238.077
2025-01-30 20:15:00,105713.30,105767.10,105580.00,105595.70,1030.396
2025-01-30 20:30:00,105595.70,105622.90,104823.60,104838.10,3652.305
2025-01-30 20:45:00,104838.10,105219.60,104768.00,104836.20,2788.542
2025-01-30 21:00:00,104836.30,104991.80,104737.00,104919.90,1314.406
2025-01-30 21:15:00,104920.00,105150.00,104905.80,104960.20,701.076
2025-01-30 21:30:00,104960.00,105165.80,104864.20,105076.40,638.864
2025-01-30 21:45:00,105076.40,105112.40,104934.10,104996.40,436.970
2025-01-30 22:00:00,104996.40,105061.00,104923.00,105051.40,360.523
2025-01-30 22:15:00,105051.40,105085.20,105013.90,105037.80,137.952
2025-01-30 22:30:00,105037.80,105300.50,105037.70,105254.60,384.235
